Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
ASymonds,Australia,New Zealand,28,28,3,0,100.0,0,0,0,0,0,0,Adelaide Oval,0,0,2007,31
ASymonds,Australia,West Indies,18,30,3,0,60.0,47,7,35,0,0,5.0,Brabourne Stadium,0,1,2006,29
ASymonds,Australia,England,8,10,0,0,80.0,11,1,11,1,0,11.0,Sawai Mansingh Stadium,0,0,2006,33
ASymonds,Australia,South Africa,76,77,9,2,98.7012987012987,36,6,31,1,0,5.166666666666667,Kingsmead,0,0,2006,124
ASymonds,Australia,India,20,24,3,0,83.33333333333334,17,2,19,0,0,9.5,Punjab Cricket Association Stadium Mohali,0,0,2006,21
ASymonds,Australia,New Zealand,69,71,6,0,97.1830985915493,41,6,42,2,0,7.0,Bellerive Oval,0,1,2007,141
ASymonds,Australia,India,3,12,0,0,25.0,11,1,9,0,0,9.0,Adelaide Oval,0,0,2008,-3
ASymonds,Australia,South Africa,7,12,1,0,58.333333333333336,59,9,42,2,0,4.666666666666667,Sydney Cricket Ground,0,0,2006,58
ASymonds,Australia,Bangladesh,0,7,0,0,0.0,6,1,6,2,0,6.0,Chittagong Divisional Stadium,0,0,2006,42
ASymonds,Australia,South Africa,18,13,2,0,138.46153846153845,11,1,19,0,0,19.0,Warner Park Basseterre,0,0,2007,20
ASymonds,Australia,India,7,7,1,0,100.0,0,0,0,0,0,0,M Chinnaswamy Stadium,0,0,2007,8
ASymonds,Australia,New Zealand,58,60,3,1,96.66666666666667,41,6,46,1,0,7.666666666666667,Punjab Cricket Association Stadium Mohali,0,0,2006,96
ASymonds,Australia,South Africa,18,16,3,0,112.5,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2007,21
ASymonds,Australia,India,0,1,0,0,0.0,0,0,0,0,0,0,Wankhede Stadium,0,0,2007,-8
ASymonds,Australia,Sri Lanka,12,17,0,0,70.58823529411765,0,0,0,0,0,0,Sydney Cricket Ground,1,1,2008,32
ASymonds,Australia,West Indies,13,19,1,0,68.42105263157895,24,4,32,1,0,8.0,Sir Vivian Richards Stadium North Sound,0,1,2007,45
ASymonds,Australia,Sri Lanka,4,8,0,0,50.0,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,2,2008,16
ASymonds,Australia,England,0,0,0,0,0,32,5,20,1,0,4.0,Adelaide Oval,0,0,2007,29
ASymonds,Australia,South Africa,9,16,1,0,56.25,17,2,15,0,0,7.5,Brisbane Cricket Ground Woolloongabba,1,0,2006,18
