Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
CKKapugedera,Sri Lanka,United Arab Emirates,10,11,0,0,90.9090909090909,0,0,0,0,0,0,Shere Bangla National Stadium,0,2,2016,26
CKKapugedera,Sri Lanka,New Zealand,7,11,0,0,63.63636363636363,0,0,0,0,0,0,Central Broward Regional Park Stadium Turf Ground,0,0,2010,5
CKKapugedera,Sri Lanka,India,47,20,6,1,235.0,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2009,55
CKKapugedera,Sri Lanka,England,22,17,0,1,129.41176470588235,0,0,0,0,0,0,The Rose Bowl,0,0,2006,24
CKKapugedera,Sri Lanka,India,30,33,3,0,90.9090909090909,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2016,41
CKKapugedera,Sri Lanka,Australia,12,16,1,0,75.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2010,13
CKKapugedera,Sri Lanka,South Africa,4,7,0,0,57.14285714285714,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2016,0
CKKapugedera,Sri Lanka,Australia,7,7,1,0,100.0,0,0,0,0,0,0,Adelaide Oval,0,3,2017,32
CKKapugedera,Sri Lanka,Pakistan,27,28,3,0,96.42857142857143,0,0,0,0,0,0,Maple Leaf North-West Ground,0,0,2008,30
CKKapugedera,Sri Lanka,Pakistan,2,3,0,0,66.66666666666666,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2016,8
CKKapugedera,Sri Lanka,England,16,28,2,0,57.14285714285714,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2010,14
CKKapugedera,Sri Lanka,England,30,32,2,1,93.75,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2016,34
CKKapugedera,Sri Lanka,India,37,16,2,3,231.25,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,1,2010,53
CKKapugedera,Sri Lanka,Zimbabwe,13,6,0,2,216.66666666666666,0,0,0,0,0,0,Providence Stadium,0,0,2010,17
CKKapugedera,Sri Lanka,India,32,27,3,1,118.5185185185185,0,0,0,0,0,0,JSCA International Stadium Complex,0,0,2016,37
CKKapugedera,Sri Lanka,New Zealand,12,14,1,1,85.71428571428571,0,0,0,0,0,0,Eden Park,1,1,2006,35
CKKapugedera,Sri Lanka,India,16,9,3,0,177.77777777777777,0,0,0,0,0,0,R Premadasa Stadium,1,0,2009,31
CKKapugedera,Sri Lanka,Afghanistan,10,9,1,0,111.11111111111111,0,0,0,0,0,0,Eden Gardens,0,0,2016,11
CKKapugedera,Sri Lanka,West Indies,2,3,0,0,66.66666666666666,0,0,0,0,0,0,R Premadasa Stadium,0,0,2015,0
CKKapugedera,Sri Lanka,Australia,10,7,1,0,142.85714285714286,0,0,0,0,0,0,Melbourne Cricket Ground,1,1,2017,31
CKKapugedera,Sri Lanka,Bangladesh,50,35,5,1,142.85714285714286,0,0,0,0,0,0,R Premadasa Stadium,0,0,2017,65
CKKapugedera,Sri Lanka,Pakistan,31,16,1,3,193.75,0,0,0,0,0,0,R Premadasa Stadium,0,0,2015,38
CKKapugedera,Sri Lanka,Australia,43,25,3,3,172.0,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2016,52
CKKapugedera,Sri Lanka,New Zealand,11,10,0,1,110.00000000000001,0,0,0,0,0,0,Providence Stadium,0,0,2010,13
CKKapugedera,Sri Lanka,Australia,32,32,4,0,100.0,0,0,0,0,0,0,Simonds Stadium South Geelong,0,0,2017,36
CKKapugedera,Sri Lanka,West Indies,6,4,1,0,150.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,2,2010,23
CKKapugedera,Sri Lanka,Bangladesh,12,7,0,1,171.42857142857142,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2016,14
CKKapugedera,Sri Lanka,Pakistan,48,25,2,4,192.0,0,0,0,0,0,0,R Premadasa Stadium,0,1,2015,66
CKKapugedera,Sri Lanka,India,2,5,0,0,40.0,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2009,-4
CKKapugedera,Sri Lanka,Pakistan,19,24,2,1,79.16666666666666,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,23
CKKapugedera,Sri Lanka,Pakistan,17,24,2,0,70.83333333333334,0,0,0,0,0,0,Maple Leaf North-West Ground,0,0,2008,19
CKKapugedera,Sri Lanka,West Indies,6,11,1,0,54.54545454545454,0,0,0,0,0,0,M Chinnaswamy Stadium,0,0,2016,3
CKKapugedera,Sri Lanka,Pakistan,10,16,0,0,62.5,0,0,0,0,0,0,R Premadasa Stadium,0,0,2009,8
CKKapugedera,Sri Lanka,New Zealand,17,15,1,0,113.33333333333333,0,0,0,0,0,0,Bay Oval,1,0,2016,30
CKKapugedera,Sri Lanka,India,25,26,4,0,96.15384615384616,0,0,0,0,0,0,Maharashtra Cricket Association Stadium,0,0,2016,29
CKKapugedera,Sri Lanka,New Zealand,3,7,0,0,42.857142857142854,0,0,0,0,0,0,R Premadasa Stadium,0,1,2009,5
CKKapugedera,Sri Lanka,Australia,7,12,0,0,58.333333333333336,0,0,0,0,0,0,R Premadasa Stadium,0,0,2016,3
