Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SMSMSenanayake,Sri Lanka,Bangladesh,0,0,0,0,0,18,3,23,0,0,7.666666666666667,Zahur Ahmed Chowdhury Stadium,0,0,2014,0
SMSMSenanayake,Sri Lanka,South Africa,1,1,0,0,100.0,24,4,18,2,0,4.5,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2013,55
SMSMSenanayake,Sri Lanka,Pakistan,0,0,0,0,0,18,3,20,2,0,6.666666666666667,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,50
SMSMSenanayake,Sri Lanka,South Africa,0,0,0,0,0,24,4,20,0,0,5.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2013,2
SMSMSenanayake,Sri Lanka,Pakistan,0,0,0,0,0,23,3,28,3,0,9.333333333333334,Dubai International Cricket Stadium,0,0,2013,73
SMSMSenanayake,Sri Lanka,India,0,2,0,0,0.0,23,3,40,1,0,13.333333333333334,JSCA International Stadium Complex,0,1,2016,19
SMSMSenanayake,Sri Lanka,South Africa,1,1,0,0,100.0,23,3,23,2,0,7.666666666666667,Zahur Ahmed Chowdhury Stadium,0,0,2014,51
SMSMSenanayake,Sri Lanka,West Indies,3,4,0,0,75.0,17,2,38,0,0,19.0,R Premadasa Stadium,0,0,2015,-3
SMSMSenanayake,Sri Lanka,West Indies,0,0,0,0,0,11,1,6,0,0,6.0,Shere Bangla National Stadium,0,0,2014,0
SMSMSenanayake,Sri Lanka,South Africa,0,4,0,0,0.0,24,4,14,3,1,3.5,R Premadasa Stadium,0,0,2013,81
SMSMSenanayake,Sri Lanka,Bangladesh,0,0,0,0,0,23,3,30,1,0,10.0,Pallekele International Cricket Stadium,0,0,2013,23
SMSMSenanayake,Sri Lanka,Australia,6,6,0,0,100.0,23,3,49,1,0,16.333333333333332,Pallekele International Cricket Stadium,0,0,2016,25
SMSMSenanayake,Sri Lanka,West Indies,0,0,0,0,0,23,3,46,4,0,15.333333333333334,Pallekele International Cricket Stadium,0,0,2015,102
SMSMSenanayake,Sri Lanka,England,0,0,0,0,0,23,3,30,0,0,10.0,Zahur Ahmed Chowdhury Stadium,0,1,2014,6
SMSMSenanayake,Sri Lanka,India,0,0,0,0,0,23,3,22,0,0,7.333333333333333,Shere Bangla National Stadium,1,1,2014,20
SMSMSenanayake,Sri Lanka,Bangladesh,12,9,1,0,133.33333333333331,23,3,13,2,0,4.333333333333333,Zahur Ahmed Chowdhury Stadium,0,0,2014,67
SMSMSenanayake,Sri Lanka,New Zealand,17,11,1,1,154.54545454545453,17,2,3,2,0,1.5,Zahur Ahmed Chowdhury Stadium,0,0,2014,76
SMSMSenanayake,Sri Lanka,Pakistan,0,0,0,0,0,17,2,14,1,0,7.0,Dubai International Cricket Stadium,0,0,2013,25
SMSMSenanayake,Sri Lanka,India,8,17,0,0,47.05882352941176,23,3,22,0,0,7.333333333333333,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,0,2016,2
SMSMSenanayake,Sri Lanka,Pakistan,1,4,0,0,25.0,11,1,17,0,0,17.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,-5
SMSMSenanayake,Sri Lanka,India,0,0,0,0,0,19,3,18,1,0,6.0,Maharashtra Cricket Association Stadium,0,0,2016,25
SMSMSenanayake,Sri Lanka,England,0,0,0,0,0,17,2,31,0,0,15.5,Kennington Oval,0,0,2014,-6
SMSMSenanayake,Sri Lanka,Australia,7,10,0,0,70.0,23,3,37,0,0,12.333333333333334,R Premadasa Stadium,0,0,2016,1
SMSMSenanayake,Sri Lanka,Pakistan,3,5,0,0,60.0,62,10,47,0,1,4.7,Sheikh Zayed Stadium,0,0,2013,13
SMSMSenanayake,Sri Lanka,Pakistan,42,24,7,1,175.0,53,8,46,0,1,5.75,Sharjah Cricket Stadium,0,1,2013,69
SMSMSenanayake,Sri Lanka,South Africa,13,16,2,0,81.25,61,10,67,1,0,6.7,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2014,48
SMSMSenanayake,Sri Lanka,England,2,2,0,0,100.0,42,7,13,4,2,1.8571428571428572,Riverside Ground,0,1,2014,140
SMSMSenanayake,Sri Lanka,New Zealand,0,0,0,0,0,42,7,30,0,0,4.285714285714286,Eden Park,0,0,2015,4
SMSMSenanayake,Sri Lanka,England,0,1,0,0,0.0,5,0,8,0,0,0,Old Trafford,0,0,2014,-8
SMSMSenanayake,Sri Lanka,South Africa,0,0,0,0,0,59,9,53,0,1,5.888888888888889,De Beers Diamond Oval,0,0,2012,10
SMSMSenanayake,Sri Lanka,New Zealand,1,4,0,0,25.0,54,9,57,0,0,6.333333333333333,Saxton Oval,0,0,2015,-5
SMSMSenanayake,Sri Lanka,South Africa,6,5,0,0,120.0,60,10,49,1,0,4.9,R Premadasa Stadium,0,0,2014,35
SMSMSenanayake,Sri Lanka,Pakistan,6,3,1,0,200.0,59,9,43,0,0,4.777777777777778,Dubai International Cricket Stadium,0,0,2013,11
SMSMSenanayake,Sri Lanka,West Indies,7,14,1,0,50.0,29,4,26,0,0,6.5,R Premadasa Stadium,0,0,2015,4
SMSMSenanayake,Sri Lanka,India,12,13,2,0,92.3076923076923,59,9,41,3,0,4.555555555555555,Khan Shaheb Osman Ali Stadium,0,0,2014,93
SMSMSenanayake,Sri Lanka,West Indies,7,6,0,0,116.66666666666667,53,8,41,0,0,5.125,Queen's Park Oval Port of Spain,0,0,2013,9
SMSMSenanayake,Sri Lanka,Ireland,3,15,0,0,20.0,46,7,27,1,1,3.857142857142857,Clontarf Cricket Club Ground,1,1,2014,56
SMSMSenanayake,Sri Lanka,Bangladesh,30,51,2,1,58.82352941176471,53,8,33,2,1,4.125,Shere Bangla National Stadium,1,0,2014,104
SMSMSenanayake,Sri Lanka,Pakistan,4,12,0,0,33.33333333333333,62,10,59,0,0,5.9,Sharjah Cricket Stadium,0,1,2013,8
SMSMSenanayake,Sri Lanka,West Indies,0,0,0,0,0,35,5,25,1,0,5.0,R Premadasa Stadium,0,0,2015,27
SMSMSenanayake,Sri Lanka,South Africa,0,0,0,0,0,59,9,29,2,3,3.2222222222222223,R Premadasa Stadium,0,0,2013,80
SMSMSenanayake,Sri Lanka,England,12,6,1,1,200.0,59,9,49,1,0,5.444444444444445,Lord's,0,0,2014,42
SMSMSenanayake,Sri Lanka,New Zealand,0,0,0,0,0,23,3,31,2,0,10.333333333333334,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2013,54
SMSMSenanayake,Sri Lanka,New Zealand,3,4,0,0,75.0,41,6,59,0,0,9.833333333333334,University Oval,0,0,2015,1
SMSMSenanayake,Sri Lanka,South Africa,9,6,1,0,150.0,45,7,36,1,2,5.142857142857143,Pallekele International Cricket Stadium,0,2,2014,69
SMSMSenanayake,Sri Lanka,New Zealand,0,4,0,0,0.0,13,2,22,0,0,11.0,Hagley Oval,0,0,2015,-12
SMSMSenanayake,Sri Lanka,England,0,2,0,0,0.0,59,9,35,2,0,3.888888888888889,Pallekele International Cricket Stadium,0,0,2014,48
SMSMSenanayake,Sri Lanka,Pakistan,0,0,0,0,0,53,8,54,0,0,6.75,Shere Bangla National Stadium,0,0,2014,0
SMSMSenanayake,Sri Lanka,India,22,14,3,0,157.14285714285714,35,5,30,0,0,6.0,Adelaide Oval,0,1,2012,33
SMSMSenanayake,Sri Lanka,Pakistan,0,1,0,0,0.0,59,9,49,0,0,5.444444444444445,Sheikh Zayed Stadium,0,1,2013,2
SMSMSenanayake,Sri Lanka,Bangladesh,0,0,0,0,0,54,9,47,1,0,5.222222222222222,Shere Bangla National Stadium,0,1,2014,35
SMSMSenanayake,Sri Lanka,Australia,9,25,0,0,36.0,59,9,45,2,1,5.0,Western Australia Cricket Association Ground,0,0,2012,63
SMSMSenanayake,Sri Lanka,Pakistan,0,0,0,0,0,47,7,39,3,1,5.571428571428571,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2015,93
SMSMSenanayake,Sri Lanka,England,11,11,1,0,100.0,47,7,30,3,0,4.285714285714286,Kennington Oval,0,0,2014,91
SMSMSenanayake,Sri Lanka,Bangladesh,0,0,0,0,0,48,8,34,2,0,4.25,Shere Bangla National Stadium,0,3,2014,78
SMSMSenanayake,Sri Lanka,England,0,0,0,0,0,59,9,36,1,0,4.0,Edgbaston,1,0,2014,41
SMSMSenanayake,Sri Lanka,Bangladesh,7,6,1,0,116.66666666666667,60,10,38,0,0,3.8,Shere Bangla National Stadium,0,0,2014,14
SMSMSenanayake,Sri Lanka,Australia,0,1,0,0,0.0,61,10,50,1,0,5.0,Melbourne Cricket Ground,0,0,2012,19
