Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
BRMTaylor,Zimbabwe,Ireland,12,27,2,0,44.44444444444444,0,0,0,0,0,0,Bready Cricket Club Magheramason,0,3,2019,32
BRMTaylor,Zimbabwe,South Africa,145,141,11,0,102.83687943262412,5,0,10,0,0,0,OUTsurance Oval,0,1,2010,180
BRMTaylor,Zimbabwe,Ireland,3,10,0,0,30.0,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,1,2019,5
BRMTaylor,Zimbabwe,Bangladesh,0,2,0,0,0.0,11,1,14,0,0,14.0,Zahur Ahmed Chowdhury Stadium,0,1,2010,0
BRMTaylor,Zimbabwe,South Africa,0,9,0,0,0.0,0,0,0,0,0,0,SuperSport Park,0,0,2009,-8
BRMTaylor,Zimbabwe,Sri Lanka,119,138,9,1,86.23188405797102,0,0,0,0,0,0,Harare Sports Club,0,3,2010,170
BRMTaylor,Zimbabwe,South Africa,14,28,2,0,50.0,0,0,0,0,0,0,Queens Sports Club,0,0,2014,12
BRMTaylor,Zimbabwe,Bangladesh,63,69,7,0,91.30434782608695,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2014,86
BRMTaylor,Zimbabwe,West Indies,39,39,3,2,100.0,0,0,0,0,0,0,National Cricket Stadium St George's,0,0,2013,46
BRMTaylor,Zimbabwe,Australia,32,26,5,0,123.07692307692308,0,0,0,0,0,0,Harare Sports Club,1,0,2014,49
BRMTaylor,Zimbabwe,Bangladesh,4,20,0,0,20.0,0,0,0,0,0,0,Harare Sports Club,0,1,2011,6
BRMTaylor,Zimbabwe,United Arab Emirates,47,45,5,1,104.44444444444446,0,0,0,0,0,0,Saxton Oval,0,2,2015,70
BRMTaylor,Zimbabwe,Sri Lanka,80,73,9,1,109.58904109589041,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2011,99
BRMTaylor,Zimbabwe,Bangladesh,61,87,3,1,70.11494252873564,0,0,0,0,0,0,Queens Sports Club,0,0,2009,74
BRMTaylor,Zimbabwe,Bangladesh,2,15,0,0,13.333333333333334,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2009,-4
BRMTaylor,Zimbabwe,Bangladesh,8,19,0,0,42.10526315789473,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2014,2
BRMTaylor,Zimbabwe,West Indies,43,84,5,0,51.19047619047619,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2006,44
BRMTaylor,Zimbabwe,India,0,11,0,0,0.0,0,0,0,0,0,0,Queens Sports Club,0,1,2013,0
BRMTaylor,Zimbabwe,South Africa,79,97,5,2,81.44329896907216,0,0,0,0,0,0,Harare Sports Club,0,1,2014,104
BRMTaylor,Zimbabwe,Sri Lanka,30,42,4,0,71.42857142857143,0,0,0,0,0,0,Sardar Patel Stadium Motera,0,1,2006,42
BRMTaylor,Zimbabwe,India,0,9,0,0,0.0,0,0,0,0,0,0,Queens Sports Club,0,0,2013,-8
BRMTaylor,Zimbabwe,Pakistan,49,79,5,0,62.0253164556962,0,0,0,0,0,0,Sheikhupura Stadium,0,0,2008,52
BRMTaylor,Zimbabwe,West Indies,50,129,1,1,38.759689922480625,0,0,0,0,0,0,Sabina Park Kingston,0,0,2007,55
BRMTaylor,Zimbabwe,Bangladesh,54,73,4,1,73.97260273972603,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2014,68
BRMTaylor,Zimbabwe,Ireland,24,40,3,0,60.0,0,0,0,0,0,0,Sabina Park Kingston,0,3,2007,49
BRMTaylor,Zimbabwe,South Africa,19,58,1,0,32.758620689655174,0,0,0,0,0,0,Queens Sports Club,0,0,2007,14
BRMTaylor,Zimbabwe,Pakistan,2,7,0,0,28.57142857142857,0,0,0,0,0,0,National Stadium,0,0,2008,-4
BRMTaylor,Zimbabwe,Pakistan,79,95,6,1,83.15789473684211,0,0,0,0,0,0,Harare Sports Club,0,0,2013,95
BRMTaylor,Zimbabwe,South Africa,44,85,3,1,51.76470588235295,0,0,0,0,0,0,Harare Sports Club,0,0,2007,45
BRMTaylor,Zimbabwe,New Zealand,65,64,6,2,101.5625,0,0,0,0,0,0,McLean Park,0,1,2012,91
BRMTaylor,Zimbabwe,West Indies,21,36,2,0,58.333333333333336,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2006,19
BRMTaylor,Zimbabwe,Pakistan,6,14,0,0,42.857142857142854,0,0,0,0,0,0,Harare Sports Club,0,0,2011,0
BRMTaylor,Zimbabwe,South Africa,5,5,1,0,100.0,5,0,10,0,0,0,Willowmoore Park,0,1,2010,14
BRMTaylor,Zimbabwe,Pakistan,50,76,2,0,65.78947368421053,0,0,0,0,0,0,Harare Sports Club,0,0,2011,58
BRMTaylor,Zimbabwe,Bangladesh,9,11,1,0,81.81818181818183,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2014,18
BRMTaylor,Zimbabwe,South Africa,9,23,0,0,39.130434782608695,0,0,0,0,0,0,Goodyear Park,0,1,2006,11
BRMTaylor,Zimbabwe,West Indies,27,35,5,0,77.14285714285715,0,0,0,0,0,0,Harare Sports Club,0,1,2007,40
BRMTaylor,Zimbabwe,Bangladesh,0,1,0,0,0.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2009,-8
BRMTaylor,Zimbabwe,Netherlands,51,50,6,1,102.0,0,0,0,0,0,0,Sportpark Het Schootsveld,0,1,2019,75
BRMTaylor,Zimbabwe,West Indies,1,6,0,0,16.666666666666664,0,0,0,0,0,0,Arnos Vale Ground Kingstown,0,0,2010,-5
BRMTaylor,Zimbabwe,West Indies,7,17,1,0,41.17647058823529,0,0,0,0,0,0,Arnos Vale Ground Kingstown,0,1,2010,10
BRMTaylor,Zimbabwe,Bangladesh,9,16,0,0,56.25,0,0,0,0,0,0,Queens Sports Club,1,0,2009,17
BRMTaylor,Zimbabwe,Kenya,26,36,5,0,72.22222222222221,0,0,0,0,0,0,Eden Gardens,0,0,2011,31
BRMTaylor,Zimbabwe,Pakistan,43,59,4,0,72.88135593220339,0,0,0,0,0,0,Harare Sports Club,0,2,2013,63
BRMTaylor,Zimbabwe,Afghanistan,11,17,0,0,64.70588235294117,0,0,0,0,0,0,Queens Sports Club,0,0,2014,9
BRMTaylor,Zimbabwe,Pakistan,4,6,1,0,66.66666666666666,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2011,3
BRMTaylor,Zimbabwe,Pakistan,7,6,1,0,116.66666666666667,0,0,0,0,0,0,Iqbal Stadium,0,0,2008,8
BRMTaylor,Zimbabwe,West Indies,0,1,0,0,0.0,0,0,0,0,0,0,Antigua Recreation Ground St John's,0,3,2006,16
BRMTaylor,Zimbabwe,Bangladesh,3,14,0,0,21.428571428571427,0,0,0,0,0,0,Harare Sports Club,0,1,2011,5
BRMTaylor,Zimbabwe,South Africa,2,6,0,0,33.33333333333333,0,0,0,0,0,0,Willowmoore Park,0,0,2009,-4
BRMTaylor,Zimbabwe,Bangladesh,94,103,2,1,91.2621359223301,0,0,0,0,0,0,Queens Sports Club,0,0,2009,106
BRMTaylor,Zimbabwe,New Zealand,4,8,0,0,50.0,0,0,0,0,0,0,Cobham Oval (New),0,0,2012,0
BRMTaylor,Zimbabwe,Ireland,121,91,11,4,132.96703296703296,0,0,0,0,0,0,Bellerive Oval,0,0,2015,156
BRMTaylor,Zimbabwe,Bangladesh,28,32,4,0,87.5,11,1,10,0,0,10.0,Shere Bangla National Stadium,0,0,2010,32
BRMTaylor,Zimbabwe,Pakistan,84,103,7,0,81.55339805825243,0,0,0,0,0,0,Queens Sports Club,0,0,2011,99
BRMTaylor,Zimbabwe,West Indies,27,30,4,0,90.0,0,0,0,0,0,0,Harare Sports Club,0,0,2007,31
BRMTaylor,Zimbabwe,West Indies,20,24,1,1,83.33333333333334,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,2,2006,39
BRMTaylor,Zimbabwe,New Zealand,107,109,12,1,98.1651376146789,0,0,0,0,0,0,Harare Sports Club,0,0,2011,137
BRMTaylor,Zimbabwe,Bangladesh,4,29,0,0,13.793103448275861,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2006,6
BRMTaylor,Zimbabwe,South Africa,42,60,2,1,70.0,0,0,0,0,0,0,Harare Sports Club,0,1,2007,54
BRMTaylor,Zimbabwe,Bangladesh,9,19,0,0,47.368421052631575,0,0,0,0,0,0,Queens Sports Club,0,0,2009,3
BRMTaylor,Zimbabwe,Bangladesh,37,60,3,0,61.66666666666667,0,0,0,0,0,0,Queens Sports Club,0,4,2013,70
BRMTaylor,Zimbabwe,West Indies,8,22,1,0,36.36363636363637,0,0,0,0,0,0,National Cricket Stadium St George's,0,0,2013,3
BRMTaylor,Zimbabwe,Bangladesh,24,71,0,0,33.80281690140845,0,0,0,0,0,0,Harare Sports Club,0,0,2006,18
BRMTaylor,Zimbabwe,Australia,10,14,2,0,71.42857142857143,0,0,0,0,0,0,Harare Sports Club,0,0,2014,12
BRMTaylor,Zimbabwe,West Indies,37,50,2,1,74.0,0,0,0,0,0,0,Manuka Oval,0,0,2015,41
BRMTaylor,Zimbabwe,India,74,92,6,1,80.43478260869566,0,0,0,0,0,0,Harare Sports Club,0,1,2010,98
BRMTaylor,Zimbabwe,Bangladesh,0,3,0,0,0.0,0,0,0,0,0,0,Zohur Ahmed Chowdhury Stadium,0,0,2009,-8
BRMTaylor,Zimbabwe,West Indies,26,34,1,0,76.47058823529412,0,0,0,0,0,0,Queens Sports Club,0,0,2007,27
BRMTaylor,Zimbabwe,West Indies,47,66,4,1,71.21212121212122,5,0,6,1,0,0,Providence Stadium,0,0,2010,78
BRMTaylor,Zimbabwe,West Indies,7,16,1,0,43.75,0,0,0,0,0,0,Sardar Patel Stadium Motera,0,0,2006,2
BRMTaylor,Zimbabwe,India,23,45,3,0,51.11111111111111,0,0,0,0,0,0,Harare Sports Club,0,1,2013,30
BRMTaylor,Zimbabwe,Bangladesh,33,38,3,0,86.8421052631579,0,0,0,0,0,0,Queens Sports Club,0,3,2013,60
BRMTaylor,Zimbabwe,Bangladesh,20,39,1,0,51.28205128205128,0,0,0,0,0,0,Queens Sports Club,0,0,2009,17
BRMTaylor,Zimbabwe,Sri Lanka,2,5,0,0,40.0,0,0,0,0,0,0,Queens Sports Club,1,0,2010,8
BRMTaylor,Zimbabwe,India,0,4,0,0,0.0,0,0,0,0,0,0,Harare Sports Club,1,1,2013,12
BRMTaylor,Zimbabwe,South Africa,40,40,4,1,100.0,0,0,0,0,0,0,Seddon Park,0,1,2015,54
BRMTaylor,Zimbabwe,West Indies,1,2,0,0,50.0,11,1,14,0,0,14.0,Providence Stadium,0,1,2010,5
BRMTaylor,Zimbabwe,Ireland,0,1,0,0,0.0,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,1,2019,0
BRMTaylor,Zimbabwe,Bangladesh,15,28,0,0,53.57142857142857,23,3,22,0,0,7.333333333333333,Shere Bangla National Stadium,0,0,2010,11
BRMTaylor,Zimbabwe,India,12,15,1,0,80.0,0,0,0,0,0,0,Harare Sports Club,0,1,2013,21
BRMTaylor,Zimbabwe,West Indies,25,44,3,0,56.81818181818182,0,0,0,0,0,0,Antigua Recreation Ground St John's,0,1,2006,32
BRMTaylor,Zimbabwe,New Zealand,44,58,4,0,75.86206896551724,0,0,0,0,0,0,Sardar Patel Stadium Motera,0,0,2011,48
BRMTaylor,Zimbabwe,Afghanistan,1,4,0,0,25.0,0,0,0,0,0,0,Queens Sports Club,0,3,2014,19
BRMTaylor,Zimbabwe,South Africa,0,5,0,0,0.0,0,0,0,0,0,0,Harare Sports Club,0,1,2014,0
BRMTaylor,Zimbabwe,Canada,0,1,0,0,0.0,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2011,-8
BRMTaylor,Zimbabwe,South Africa,32,42,5,0,76.19047619047619,5,0,13,0,0,0,Senwes Park,0,0,2010,37
BRMTaylor,Zimbabwe,Australia,16,25,1,0,64.0,17,2,23,0,0,11.5,Sardar Patel Stadium Motera,0,0,2011,9
BRMTaylor,Zimbabwe,Bangladesh,28,40,5,0,70.0,0,0,0,0,0,0,Shere Bangla National Stadium,1,0,2014,45
