Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
NajibullahZadran,Afghanistan,United Arab Emirates,11,6,0,1,183.33333333333331,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2017,13
NajibullahZadran,Afghanistan,Hong Kong,5,7,0,0,71.42857142857143,0,0,0,0,0,0,The Village Malahide,0,0,2015,5
NajibullahZadran,Afghanistan,Zimbabwe,5,8,0,0,62.5,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,1,2019,11
NajibullahZadran,Afghanistan,West Indies,11,8,1,0,137.5,0,0,0,0,0,0,Warner Park Basseterre,0,1,2017,20
NajibullahZadran,Afghanistan,Papua New Guinea,14,6,0,2,233.33333333333334,0,0,0,0,0,0,The Village Malahide,0,0,2015,18
NajibullahZadran,Afghanistan,Hong Kong,60,36,3,4,166.66666666666669,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2016,79
NajibullahZadran,Afghanistan,South Africa,12,8,1,1,150.0,0,0,0,0,0,0,Wankhede Stadium,0,0,2016,15
NajibullahZadran,Afghanistan,Netherlands,33,12,0,3,275.0,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,1,2015,47
NajibullahZadran,Afghanistan,Zimbabwe,69,32,5,6,215.625,0,0,0,0,0,0,Shere Bangla National Stadium Mirpur,0,0,2019,94
NajibullahZadran,Afghanistan,Oman,44,33,4,2,133.33333333333331,0,0,0,0,0,0,Clontarf Cricket Club Ground,1,1,2015,72
NajibullahZadran,Afghanistan,Nepal,5,4,1,0,125.0,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2014,6
NajibullahZadran,Afghanistan,Ireland,1,5,0,0,20.0,0,0,0,0,0,0,Greater Noida Sports Complex Ground,1,0,2017,7
NajibullahZadran,Afghanistan,Sri Lanka,12,3,1,0,400.0,0,0,0,0,0,0,Eden Gardens,0,0,2016,13
NajibullahZadran,Afghanistan,Bangladesh,14,16,0,1,87.5,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2019,16
NajibullahZadran,Afghanistan,United Arab Emirates,21,14,0,1,150.0,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,0,0,2016,23
NajibullahZadran,Afghanistan,West Indies,48,40,4,1,120.0,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,1,2016,62
NajibullahZadran,Afghanistan,Pakistan,38,30,3,2,126.66666666666666,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2013,45
NajibullahZadran,Afghanistan,Oman,23,22,1,0,104.54545454545455,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,0,1,2016,32
NajibullahZadran,Afghanistan,India,5,3,1,0,166.66666666666669,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,6
NajibullahZadran,Afghanistan,United Arab Emirates,18,11,1,1,163.63636363636365,0,0,0,0,0,0,ICC Academy,0,1,2016,29
NajibullahZadran,Afghanistan,United Arab Emirates,31,10,2,3,310.0,0,0,0,0,0,0,ICC Academy,0,1,2016,47
NajibullahZadran,Afghanistan,Netherlands,19,29,1,0,65.51724137931035,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2013,26
NajibullahZadran,Afghanistan,Bangladesh,5,8,1,0,62.5,0,0,0,0,0,0,Shere Bangla National Stadium Mirpur,0,1,2019,12
NajibullahZadran,Afghanistan,Ireland,7,3,0,1,233.33333333333334,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,2,2017,25
NajibullahZadran,Afghanistan,Kenya,33,26,1,1,126.92307692307692,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2013,44
NajibullahZadran,Afghanistan,United Arab Emirates,55,25,5,3,220.00000000000003,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2016,74
NajibullahZadran,Afghanistan,England,14,11,1,1,127.27272727272727,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2016,17
NajibullahZadran,Afghanistan,Ireland,4,6,0,0,66.66666666666666,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2013,2
NajibullahZadran,Afghanistan,West Indies,4,5,0,0,80.0,0,0,0,0,0,0,Warner Park Basseterre,0,0,2017,4
NajibullahZadran,Afghanistan,Scotland,37,22,1,3,168.1818181818182,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,1,2015,52
NajibullahZadran,Afghanistan,Ireland,11,11,1,0,100.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2017,12
NajibullahZadran,Afghanistan,Zimbabwe,37,26,2,2,142.30769230769232,0,0,0,0,0,0,Queens Sports Club,0,0,2015,43
NajibullahZadran,Afghanistan,Hong Kong,17,9,3,0,188.88888888888889,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2016,20
