Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
NJO'Brien,Ireland,Netherlands,4,8,0,0,50.0,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,1,0,2016,12
NJO'Brien,Ireland,New Zealand,3,4,0,0,75.0,0,0,0,0,0,0,Trent Bridge,0,0,2009,3
NJO'Brien,Ireland,Afghanistan,28,27,3,0,103.7037037037037,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2010,31
NJO'Brien,Ireland,Kenya,11,31,0,0,35.483870967741936,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2008,5
NJO'Brien,Ireland,Pakistan,7,10,1,0,70.0,0,0,0,0,0,0,Kennington Oval,0,1,2009,16
NJO'Brien,Ireland,United Arab Emirates,38,29,2,1,131.0344827586207,0,0,0,0,0,0,Sheikh Zayed Stadium,0,1,2016,50
NJO'Brien,Ireland,Nepal,3,7,0,0,42.857142857142854,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2015,-3
NJO'Brien,Ireland,West Indies,25,21,0,1,119.04761904761905,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,27
NJO'Brien,Ireland,Bangladesh,8,8,0,1,100.0,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2012,10
NJO'Brien,Ireland,Australia,20,24,2,0,83.33333333333334,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,22
NJO'Brien,Ireland,Bangladesh,40,25,3,3,160.0,0,0,0,0,0,0,Trent Bridge,1,0,2009,61
NJO'Brien,Ireland,West Indies,6,5,1,0,120.0,0,0,0,0,0,0,Providence Stadium,0,2,2010,23
NJO'Brien,Ireland,Afghanistan,2,7,0,0,28.57142857142857,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2010,-4
NJO'Brien,Ireland,Scotland,17,16,3,0,106.25,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2010,20
NJO'Brien,Ireland,England,9,5,2,0,180.0,0,0,0,0,0,0,Providence Stadium,0,0,2010,11
NJO'Brien,Ireland,United Arab Emirates,4,6,0,0,66.66666666666666,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2016,2
NJO'Brien,Ireland,Canada,27,24,3,0,112.5,0,0,0,0,0,0,Sheikh Zayed Stadium,0,1,2013,38
NJO'Brien,Ireland,Sri Lanka,31,38,4,0,81.57894736842105,0,0,0,0,0,0,Lord's,0,3,2009,59
NJO'Brien,Ireland,Netherlands,11,15,0,0,73.33333333333333,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2010,19
NJO'Brien,Ireland,Papua New Guinea,9,12,1,0,75.0,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2015,10
NJO'Brien,Ireland,Oman,16,11,1,0,145.45454545454547,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,1,1,2016,37
NJO'Brien,Ireland,Papua New Guinea,27,32,2,0,84.375,0,0,0,0,0,0,Tony Ireland Stadium,0,2,2016,45
NJO'Brien,Ireland,West Indies,79,61,11,0,129.5081967213115,0,0,0,0,0,0,Saxton Oval,0,0,2015,98
NJO'Brien,Ireland,New Zealand,5,19,0,0,26.31578947368421,0,0,0,0,0,0,Malahide,0,1,2017,7
NJO'Brien,Ireland,England,10,8,2,0,125.0,0,0,0,0,0,0,The Village Malahide,0,0,2015,12
NJO'Brien,Ireland,Australia,45,54,5,0,83.33333333333334,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,3,2015,74
NJO'Brien,Ireland,Afghanistan,6,8,0,0,75.0,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,0,2012,6
NJO'Brien,Ireland,Scotland,10,17,2,0,58.82352941176471,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,1,2008,16
NJO'Brien,Ireland,Australia,15,27,0,0,55.55555555555556,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,3,2010,35
NJO'Brien,Ireland,Scotland,80,110,3,2,72.72727272727273,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2015,103
NJO'Brien,Ireland,Pakistan,72,112,6,1,64.28571428571429,0,0,0,0,0,0,Sabina Park Kingston,0,2,2007,102
NJO'Brien,Ireland,Bangladesh,10,14,0,0,71.42857142857143,0,0,0,0,0,0,Kensington Oval Bridgetown,0,2,2007,26
NJO'Brien,Ireland,Sri Lanka,33,39,5,0,84.61538461538461,0,0,0,0,0,0,Clontarf Cricket Club Ground,1,0,2014,50
NJO'Brien,Ireland,New Zealand,109,132,9,5,82.57575757575758,0,0,0,0,0,0,Malahide,0,1,2017,152
NJO'Brien,Ireland,England,63,89,4,0,70.78651685393258,0,0,0,0,0,0,Providence Stadium,0,2,2007,91
NJO'Brien,Ireland,Pakistan,29,66,2,0,43.93939393939394,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,0,2013,25
NJO'Brien,Ireland,Afghanistan,34,54,3,0,62.96296296296296,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,0,2017,35
NJO'Brien,Ireland,West Indies,11,20,2,0,55.00000000000001,0,0,0,0,0,0,Sabina Park Kingston,0,0,2007,9
NJO'Brien,Ireland,India,46,81,3,0,56.79012345679012,0,0,0,0,0,0,M Chinnaswamy Stadium,0,0,2011,45
NJO'Brien,Ireland,Scotland,10,36,0,0,27.77777777777778,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2013,4
NJO'Brien,Ireland,Zimbabwe,1,5,0,0,20.0,0,0,0,0,0,0,Sabina Park Kingston,1,1,2007,15
NJO'Brien,Ireland,India,75,75,7,3,100.0,0,0,0,0,0,0,Seddon Park,0,0,2015,96
NJO'Brien,Ireland,Australia,0,1,0,0,0.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2007,-8
NJO'Brien,Ireland,West Indies,25,31,2,0,80.64516129032258,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,1,2011,35
NJO'Brien,Ireland,United Arab Emirates,34,58,3,0,58.620689655172406,0,0,0,0,0,0,ICC Global Cricket Academy,0,2,2017,49
NJO'Brien,Ireland,Afghanistan,33,61,1,1,54.09836065573771,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2015,32
NJO'Brien,Ireland,England,16,42,0,0,38.095238095238095,0,0,0,0,0,0,County Ground,0,0,2017,10
NJO'Brien,Ireland,Scotland,25,44,4,0,56.81818181818182,0,0,0,0,0,0,Willowmoore Park,0,0,2009,25
NJO'Brien,Ireland,Sri Lanka,4,28,0,0,14.285714285714285,0,0,0,0,0,0,National Cricket Stadium St George's,0,0,2007,-2
NJO'Brien,Ireland,West Indies,12,26,0,0,46.15384615384615,0,0,0,0,0,0,Sabina Park Kingston,0,0,2014,6
NJO'Brien,Ireland,Bangladesh,38,52,3,0,73.07692307692307,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,41
NJO'Brien,Ireland,South Africa,10,16,0,1,62.5,0,0,0,0,0,0,Eden Gardens,1,0,2011,22
NJO'Brien,Ireland,Bangladesh,27,40,4,0,67.5,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2010,29
NJO'Brien,Ireland,United Arab Emirates,18,25,1,0,72.0,0,0,0,0,0,0,ICC Global Cricket Academy,0,1,2017,27
NJO'Brien,Ireland,Canada,37,44,2,0,84.0909090909091,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,2,2011,55
NJO'Brien,Ireland,Zimbabwe,2,4,0,0,50.0,0,0,0,0,0,0,Bellerive Oval,0,1,2015,6
NJO'Brien,Ireland,England,26,39,3,0,66.66666666666666,0,0,0,0,0,0,The Village Malahide,0,0,2013,27
NJO'Brien,Ireland,Zimbabwe,2,6,0,0,33.33333333333333,0,0,0,0,0,0,Gymkhana Club Ground,0,0,2008,-4
NJO'Brien,Ireland,Afghanistan,5,7,0,0,71.42857142857143,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,0,2017,5
NJO'Brien,Ireland,England,29,37,2,1,78.37837837837837,0,0,0,0,0,0,M Chinnaswamy Stadium,0,1,2011,41
NJO'Brien,Ireland,Netherlands,57,58,7,0,98.27586206896551,0,0,0,0,0,0,Eden Gardens,1,1,2011,92
NJO'Brien,Ireland,Pakistan,10,27,1,0,37.03703703703704,0,0,0,0,0,0,The Village Malahide,0,4,2016,37
NJO'Brien,Ireland,Pakistan,12,11,2,0,109.09090909090908,0,0,0,0,0,0,Adelaide Oval,0,0,2015,14
NJO'Brien,Ireland,England,13,24,1,0,54.166666666666664,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,2,2011,26
NJO'Brien,Ireland,Zimbabwe,50,64,2,3,78.125,0,0,0,0,0,0,Harare Sports Club,0,1,2015,74
NJO'Brien,Ireland,Canada,19,32,0,1,59.375,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,1,2011,25
NJO'Brien,Ireland,Bangladesh,30,42,1,1,71.42857142857143,0,0,0,0,0,0,Malahide,0,1,2017,41
NJO'Brien,Ireland,Zimbabwe,1,8,0,0,12.5,0,0,0,0,0,0,Harare Sports Club,0,2,2015,11
NJO'Brien,Ireland,West Indies,7,9,0,0,77.77777777777779,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,0,2007,7
NJO'Brien,Ireland,New Zealand,30,75,2,0,40.0,0,0,0,0,0,0,Providence Stadium,0,2,2007,42
NJO'Brien,Ireland,Australia,11,30,1,0,36.666666666666664,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2012,6
NJO'Brien,Ireland,India,52,83,4,0,62.65060240963856,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2007,62
NJO'Brien,Ireland,England,15,18,0,1,83.33333333333334,0,0,0,0,0,0,Lord's,0,1,2017,25
NJO'Brien,Ireland,Afghanistan,10,24,1,0,41.66666666666667,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,2,2017,21
NJO'Brien,Ireland,Pakistan,4,6,0,0,66.66666666666666,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,0,2013,2
NJO'Brien,Ireland,Netherlands,70,109,4,0,64.22018348623854,0,0,0,0,0,0,VRA Ground,0,0,2013,80
NJO'Brien,Ireland,Afghanistan,30,54,0,0,55.55555555555556,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,0,2017,26
NJO'Brien,Ireland,England,12,7,2,0,171.42857142857142,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,1,2009,22
