Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
KMDNKulasekara,Sri Lanka,New Zealand,0,0,0,0,0,25,4,34,2,0,8.5,Pallekele International Cricket Stadium,0,0,2012,50
KMDNKulasekara,Sri Lanka,Australia,0,0,0,0,0,25,4,38,0,0,9.5,Melbourne Cricket Ground,0,0,2017,-2
KMDNKulasekara,Sri Lanka,Bangladesh,2,5,0,0,40.0,23,3,30,1,0,10.0,R Premadasa Stadium,1,0,2017,31
KMDNKulasekara,Sri Lanka,Australia,0,0,0,0,0,26,4,39,2,0,9.75,Pallekele International Cricket Stadium,0,0,2011,48
KMDNKulasekara,Sri Lanka,England,0,0,0,0,0,17,2,15,1,0,7.5,County Ground,0,0,2011,25
KMDNKulasekara,Sri Lanka,England,1,3,0,0,33.33333333333333,24,4,23,1,0,5.75,Pallekele International Cricket Stadium,0,1,2012,30
KMDNKulasekara,Sri Lanka,Pakistan,0,1,0,0,0.0,23,3,30,1,0,10.0,Lord's,0,1,2009,23
KMDNKulasekara,Sri Lanka,West Indies,0,0,0,0,0,26,4,37,0,0,9.25,Pallekele International Cricket Stadium,0,1,2015,6
KMDNKulasekara,Sri Lanka,England,0,0,0,0,0,25,4,32,4,1,8.0,Zahur Ahmed Chowdhury Stadium,0,0,2014,116
KMDNKulasekara,Sri Lanka,India,0,0,0,0,0,23,3,30,1,0,10.0,Shere Bangla National Stadium,0,0,2014,23
KMDNKulasekara,Sri Lanka,New Zealand,0,0,0,0,0,19,3,16,2,0,5.333333333333333,Pallekele International Cricket Stadium,0,0,2012,52
KMDNKulasekara,Sri Lanka,Australia,4,6,0,0,66.66666666666666,18,3,26,0,0,8.666666666666666,Pallekele International Cricket Stadium,0,0,2011,2
KMDNKulasekara,Sri Lanka,Bangladesh,2,3,0,0,66.66666666666666,24,4,34,2,0,8.5,Zahur Ahmed Chowdhury Stadium,0,2,2014,66
KMDNKulasekara,Sri Lanka,New Zealand,0,1,0,0,0.0,19,3,15,0,0,5.0,Zahur Ahmed Chowdhury Stadium,0,0,2014,-6
KMDNKulasekara,Sri Lanka,Australia,12,8,2,0,150.0,25,4,35,4,0,8.75,Simonds Stadium South Geelong,0,0,2017,122
KMDNKulasekara,Sri Lanka,Pakistan,0,0,0,0,0,18,3,30,0,0,10.0,Dubai International Cricket Stadium,0,0,2013,-2
KMDNKulasekara,Sri Lanka,West Indies,0,0,0,0,0,26,4,27,1,0,6.75,Kensington Oval Bridgetown,0,0,2010,25
KMDNKulasekara,Sri Lanka,Bangladesh,0,1,0,0,0.0,23,3,44,1,0,14.666666666666666,Shere Bangla National Stadium,0,0,2016,11
KMDNKulasekara,Sri Lanka,Ireland,1,3,0,0,33.33333333333333,24,4,47,1,0,11.75,Lord's,0,0,2009,14
KMDNKulasekara,Sri Lanka,West Indies,26,13,3,1,200.0,18,3,22,0,0,7.333333333333333,R Premadasa Stadium,0,1,2012,39
KMDNKulasekara,Sri Lanka,South Africa,0,1,0,0,0.0,17,2,10,2,0,5.0,New Wanderers Stadium,0,0,2017,44
KMDNKulasekara,Sri Lanka,New Zealand,0,0,0,0,0,17,2,4,3,1,2.0,Central Broward Regional Park Stadium Turf Ground,0,0,2010,89
KMDNKulasekara,Sri Lanka,India,10,11,0,0,90.9090909090909,24,4,50,0,0,12.5,Punjab Cricket Association Stadium Mohali,1,0,2009,16
KMDNKulasekara,Sri Lanka,Pakistan,0,4,0,0,0.0,24,4,15,2,1,3.75,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,56
KMDNKulasekara,Sri Lanka,West Indies,7,9,0,0,77.77777777777779,12,2,17,0,0,8.5,M Chinnaswamy Stadium,0,0,2016,7
KMDNKulasekara,Sri Lanka,Australia,0,0,0,0,0,18,3,19,1,0,6.333333333333333,Melbourne Cricket Ground,0,0,2013,25
KMDNKulasekara,Sri Lanka,South Africa,0,0,0,0,0,5,0,9,1,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,25
KMDNKulasekara,Sri Lanka,Pakistan,1,3,0,0,33.33333333333333,23,3,38,1,0,12.666666666666666,R Premadasa Stadium,0,1,2009,22
KMDNKulasekara,Sri Lanka,New Zealand,14,10,0,1,140.0,23,3,26,2,0,8.666666666666666,Bay Oval,0,0,2016,66
KMDNKulasekara,Sri Lanka,England,9,5,1,0,180.0,27,4,39,1,0,9.75,Kennington Oval,0,1,2014,41
KMDNKulasekara,Sri Lanka,New Zealand,12,11,0,0,109.09090909090908,23,3,21,1,0,7.0,R Premadasa Stadium,1,2,2009,65
