Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
HarbhajanSingh,India,Australia,31,27,5,1,114.81481481481481,61,10,48,2,0,4.8,Punjab Cricket Association Stadium Mohali,0,0,2009,92
HarbhajanSingh,India,England,6,11,1,0,54.54545454545454,48,8,27,1,0,3.375,Sawai Mansingh Stadium,0,1,2006,42
HarbhajanSingh,India,Zimbabwe,0,0,0,0,0,60,10,46,1,1,4.6,Harare Sports Club,0,2,2015,53
HarbhajanSingh,India,Australia,5,3,0,0,166.66666666666669,60,10,52,0,0,5.2,Punjab Cricket Association Stadium Mohali,0,0,2006,7
HarbhajanSingh,India,Australia,49,31,3,3,158.06451612903226,61,10,57,1,0,5.7,Reliance Stadium,0,0,2009,85
HarbhajanSingh,India,South Africa,13,16,0,1,81.25,47,7,33,0,0,4.714285714285714,SuperSport Park,0,0,2011,19
HarbhajanSingh,India,Sri Lanka,0,0,0,0,0,60,10,53,1,0,5.3,Eden Gardens,0,0,2009,27
HarbhajanSingh,India,England,0,1,0,0,0.0,59,9,59,1,0,6.555555555555555,M Chinnaswamy Stadium,0,0,2011,17
HarbhajanSingh,India,New Zealand,1,5,0,0,20.0,23,3,15,0,0,5.0,Eden Park,0,0,2009,-3
HarbhajanSingh,India,New Zealand,0,0,0,0,0,23,3,28,3,0,9.333333333333334,McLean Park,0,1,2009,81
HarbhajanSingh,Asia XI,Africa XI,20,23,1,1,86.95652173913044,59,9,56,1,0,6.222222222222222,M Chinnaswamy Stadium,0,0,2007,48
HarbhajanSingh,India,Sri Lanka,0,0,0,0,0,24,4,18,1,0,4.5,Bellerive Oval,0,0,2008,29
HarbhajanSingh,India,Sri Lanka,3,6,0,0,50.0,59,9,55,1,0,6.111111111111111,Adelaide Oval,0,0,2008,24
HarbhajanSingh,India,South Africa,22,22,2,1,100.0,60,10,52,2,0,5.2,Holkar Cricket Stadium,0,0,2015,78
HarbhajanSingh,India,West Indies,0,0,0,0,0,26,4,30,0,0,7.5,Kinrara Academy Oval,0,0,2006,0
HarbhajanSingh,India,Australia,4,7,0,0,57.14285714285714,60,10,40,1,0,4.0,Adelaide Oval,0,0,2008,29
HarbhajanSingh,India,Sri Lanka,17,20,1,1,85.0,62,10,53,0,0,5.3,Queen's Park Oval Port of Spain,0,0,2007,22
HarbhajanSingh,India,Australia,0,2,0,0,0.0,59,9,46,1,0,5.111111111111111,Rajiv Gandhi International Stadium Uppal,0,0,2009,19
HarbhajanSingh,India,Sri Lanka,0,0,0,0,0,11,1,7,0,0,7.0,Eden Gardens,0,0,2007,0
HarbhajanSingh,India,South Africa,0,4,0,0,0.0,62,10,70,1,0,7.0,Wankhede Stadium,0,0,2015,17
HarbhajanSingh,India,South Africa,3,9,0,0,33.33333333333333,54,9,54,3,0,6.0,Vidarbha Cricket Association Stadium Jamtha,0,0,2011,72
HarbhajanSingh,India,West Indies,41,65,1,1,63.07692307692307,61,10,26,1,2,2.6,Sir Vivian Richards Stadium North Sound,0,0,2011,89
HarbhajanSingh,India,England,0,0,0,0,0,47,7,47,1,0,6.714285714285714,Madhavrao Scindia Cricket Ground,1,0,2008,37
HarbhajanSingh,India,Pakistan,12,18,2,0,66.66666666666666,59,9,43,2,0,4.777777777777778,Punjab Cricket Association Stadium Mohali,0,0,2011,66
HarbhajanSingh,India,Australia,19,52,1,0,36.53846153846153,42,7,31,0,0,4.428571428571429,Wankhede Stadium,0,2,2007,34
HarbhajanSingh,India,South Africa,3,8,0,0,37.5,63,10,61,0,0,6.1,St George's Park,0,1,2011,5
HarbhajanSingh,India,South Africa,0,4,0,0,0.0,59,9,56,1,0,6.222222222222222,Kingsmead,0,2,2011,33
HarbhajanSingh,India,West Indies,0,0,0,0,0,63,10,51,0,2,5.1,Queen's Park Oval Port of Spain,0,1,2011,26
HarbhajanSingh,India,England,0,0,0,0,0,59,9,48,1,1,5.333333333333333,Nahar Singh Stadium,0,0,2006,35
HarbhajanSingh,India,West Indies,37,62,1,2,59.67741935483871,49,8,35,3,2,4.375,Kinrara Academy Oval,0,0,2006,133
HarbhajanSingh,India,Sri Lanka,2,7,0,0,28.57142857142857,59,9,42,1,1,4.666666666666667,Madhavrao Scindia Cricket Ground,0,0,2007,33
HarbhajanSingh,India,New Zealand,0,0,0,0,0,59,9,56,2,0,6.222222222222222,AMI Stadium,0,0,2009,50
HarbhajanSingh,India,West Indies,21,13,0,2,161.53846153846155,62,10,56,1,0,5.6,Sabina Park Kingston,0,2,2009,68
