Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
AURashid,England,South Africa,0,0,0,0,0,47,7,36,1,0,5.142857142857143,Kennington Oval,0,0,2019,27
AURashid,England,India,0,0,0,0,0,29,4,50,0,0,12.5,Maharashtra Cricket Association Stadium,0,1,2017,2
AURashid,England,Pakistan,0,0,0,0,0,59,9,51,0,1,5.666666666666667,Sharjah Cricket Stadium,0,1,2015,18
AURashid,England,Bangladesh,0,0,0,0,0,61,10,64,1,1,6.4,Sophia Gardens,0,0,2019,33
AURashid,England,South Africa,0,0,0,0,0,36,6,41,0,0,6.833333333333333,The Rose Bowl,0,0,2017,0
AURashid,England,Australia,1,1,0,0,100.0,60,10,42,2,1,4.2,Old Trafford,0,0,2015,63
AURashid,England,Pakistan,0,0,0,0,0,60,10,35,1,1,3.5,Sheikh Zayed Stadium,0,0,2015,39
AURashid,England,West Indies,0,0,0,0,0,55,9,45,1,1,5.0,Sir Vivian Richards Stadium North Sound,0,1,2017,43
AURashid,England,South Africa,0,0,0,0,0,17,2,27,0,0,13.5,SuperSport Park,0,0,2009,-6
AURashid,England,South Africa,2,3,0,0,66.66666666666666,35,5,46,0,0,9.2,Mangaung Oval,0,0,2016,-2
AURashid,England,Australia,35,46,5,0,76.08695652173914,23,3,37,0,0,12.333333333333334,Old Trafford,0,0,2015,34
AURashid,England,South Africa,13,8,1,1,162.5,60,10,45,1,0,4.5,SuperSport Park,0,0,2016,45
AURashid,England,Ireland,39,25,5,0,156.0,59,9,68,1,0,7.555555555555555,Lord's,0,0,2017,69
AURashid,England,Pakistan,12,8,1,0,150.0,41,6,49,0,0,8.166666666666666,Trent Bridge,0,0,2019,13
AURashid,England,Afghanistan,0,0,0,0,0,60,10,66,3,0,6.6,Old Trafford,0,0,2019,75
AURashid,England,Australia,0,0,0,0,0,59,9,63,0,0,7.0,Headingley,0,1,2015,8
AURashid,England,New Zealand,69,50,7,2,138.0,60,10,55,4,0,5.5,Edgbaston,0,0,2015,198
AURashid,England,New Zealand,0,0,0,0,0,48,8,76,1,0,9.5,Trent Bridge,0,1,2015,31
AURashid,England,Ireland,7,17,0,0,41.17647058823529,25,4,16,1,0,4.0,Civil Service Cricket Club Stormont,0,0,2009,30
AURashid,England,Pakistan,3,4,0,0,75.0,30,5,43,0,0,8.6,Trent Bridge,0,0,2019,3
