Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MNWaller,Zimbabwe,Bangladesh,14,8,2,0,175.0,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,1,2016,24
MNWaller,Zimbabwe,Bangladesh,10,10,1,0,100.0,0,0,0,0,0,0,Queens Sports Club,0,1,2013,19
MNWaller,Zimbabwe,West Indies,7,10,0,0,70.0,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2013,7
MNWaller,Zimbabwe,Sri Lanka,0,2,0,0,0.0,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,2,0,2012,16
MNWaller,Zimbabwe,Pakistan,20,15,2,1,133.33333333333331,5,0,4,0,0,0,Harare Sports Club,0,0,2013,24
MNWaller,Zimbabwe,Hong Kong,26,30,1,0,86.66666666666667,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2016,27
MNWaller,Zimbabwe,New Zealand,11,14,1,0,78.57142857142857,0,0,0,0,0,0,Eden Park,0,0,2012,12
MNWaller,Zimbabwe,West Indies,49,36,4,2,136.11111111111111,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2013,57
MNWaller,Zimbabwe,New Zealand,12,6,2,0,200.0,0,0,0,0,0,0,Harare Sports Club,0,0,2011,14
MNWaller,Zimbabwe,Afghanistan,7,10,0,0,70.0,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2016,7
MNWaller,Zimbabwe,Bangladesh,68,31,4,6,219.3548387096774,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,92
MNWaller,Zimbabwe,New Zealand,10,10,0,1,100.0,0,0,0,0,0,0,Harare Sports Club,0,0,2011,12
MNWaller,Zimbabwe,Scotland,13,13,1,0,100.0,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2016,14
MNWaller,Zimbabwe,Afghanistan,0,1,0,0,0.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2016,-8
MNWaller,Zimbabwe,India,30,22,3,0,136.36363636363635,0,0,0,0,0,0,Harare Sports Club,0,0,2016,33
MNWaller,Zimbabwe,Bangladesh,36,20,1,3,180.0,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,0,2016,43
MNWaller,Zimbabwe,India,10,17,0,0,58.82352941176471,0,0,0,0,0,0,Harare Sports Club,0,0,2016,6
MNWaller,Zimbabwe,Bangladesh,49,24,2,4,204.16666666666666,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,1,2016,67
MNWaller,Zimbabwe,Bangladesh,26,14,3,1,185.71428571428572,0,0,0,0,0,0,Queens Sports Club,0,1,2013,39
MNWaller,Zimbabwe,India,14,20,1,0,70.0,0,0,0,0,0,0,Harare Sports Club,0,0,2016,15
MNWaller,Zimbabwe,Bangladesh,40,28,2,3,142.85714285714286,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,48
MNWaller,Zimbabwe,India,6,6,0,0,100.0,0,0,0,0,0,0,Harare Sports Club,0,1,2015,14
MNWaller,Zimbabwe,Bangladesh,29,22,3,1,131.8181818181818,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,1,2016,42
MNWaller,Zimbabwe,Afghanistan,5,2,0,0,250.0,0,0,0,0,0,0,Queens Sports Club,0,0,2015,5
MNWaller,Zimbabwe,Afghanistan,12,9,0,1,133.33333333333331,0,0,0,0,0,0,Queens Sports Club,0,0,2015,14
MNWaller,Zimbabwe,Afghanistan,49,40,2,2,122.50000000000001,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2016,55
MNWaller,Zimbabwe,Pakistan,14,7,1,1,200.0,0,0,0,0,0,0,Harare Sports Club,0,1,2013,25
MNWaller,Zimbabwe,Afghanistan,0,5,0,0,0.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2015,-8
MNWaller,Zimbabwe,Bangladesh,12,9,1,1,133.33333333333331,5,0,5,0,0,0,Queens Sports Club,0,0,2011,15
MNWaller,Zimbabwe,Afghanistan,15,21,1,0,71.42857142857143,17,2,9,1,0,4.5,Queens Sports Club,1,0,2014,57
MNWaller,Zimbabwe,Bangladesh,0,2,0,0,0.0,0,0,0,0,0,0,Zohur Ahmed Chowdhury Stadium,0,1,2009,0
MNWaller,Zimbabwe,Bangladesh,51,71,4,0,71.83098591549296,5,0,7,0,0,0,Queens Sports Club,0,1,2011,71
MNWaller,Zimbabwe,Sri Lanka,20,14,3,0,142.85714285714286,60,10,44,2,0,4.4,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2017,85
MNWaller,Zimbabwe,Sri Lanka,38,29,6,0,131.0344827586207,0,0,0,0,0,0,Galle International Stadium,0,0,2017,44
MNWaller,Zimbabwe,New Zealand,99,76,10,1,130.26315789473685,35,5,30,1,0,6.0,Queens Sports Club,1,0,2011,156
MNWaller,Zimbabwe,Pakistan,48,72,4,0,66.66666666666666,0,0,0,0,0,0,Harare Sports Club,0,0,2013,50
MNWaller,Zimbabwe,Scotland,92,63,10,5,146.03174603174602,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,0,2017,120
MNWaller,Zimbabwe,West Indies,15,24,2,0,62.5,5,0,7,0,0,0,National Cricket Stadium St George's,0,1,2013,23
MNWaller,Zimbabwe,Australia,11,39,1,0,28.205128205128204,35,5,21,1,0,4.2,Harare Sports Club,0,1,2014,43
