Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SLMalinga,Sri Lanka,New Zealand,27,19,2,2,142.10526315789474,18,3,20,0,0,6.666666666666667,Eden Park,0,0,2006,33
SLMalinga,Sri Lanka,Pakistan,0,0,0,0,0,21,3,15,0,0,5.0,Lord's,0,0,2009,2
SLMalinga,Sri Lanka,India,0,0,0,0,0,21,3,38,0,0,12.666666666666666,R Premadasa Stadium,0,0,2009,-6
SLMalinga,Sri Lanka,South Africa,0,0,0,0,0,24,4,29,1,0,7.25,Zahur Ahmed Chowdhury Stadium,0,0,2014,25
SLMalinga,Sri Lanka,New Zealand,0,0,0,0,0,25,4,36,1,0,9.0,R Premadasa Stadium,0,0,2009,25
SLMalinga,Sri Lanka,West Indies,2,4,0,0,50.0,24,4,17,2,0,4.25,R Premadasa Stadium,0,0,2015,52
SLMalinga,Sri Lanka,West Indies,0,0,0,0,0,11,1,5,2,0,5.0,Shere Bangla National Stadium,0,0,2014,50
SLMalinga,Sri Lanka,South Africa,0,2,0,0,0.0,24,4,26,1,0,6.5,R Premadasa Stadium,0,0,2013,17
SLMalinga,Sri Lanka,Bangladesh,0,0,0,0,0,23,3,27,1,0,9.0,Pallekele International Cricket Stadium,1,0,2013,37
SLMalinga,Sri Lanka,New Zealand,0,0,0,0,0,30,5,37,2,0,7.4,Pallekele International Cricket Stadium,0,1,2012,58
SLMalinga,Sri Lanka,Australia,0,0,0,0,0,24,4,29,2,0,7.25,Melbourne Cricket Ground,0,2,2017,66
SLMalinga,Sri Lanka,Bangladesh,0,3,0,0,0.0,24,4,34,3,0,8.5,R Premadasa Stadium,0,0,2017,67
SLMalinga,Sri Lanka,West Indies,0,0,0,0,0,25,4,45,2,0,11.25,Trent Bridge,0,0,2009,44
SLMalinga,Sri Lanka,New Zealand,0,0,0,0,0,24,4,29,2,0,7.25,Pallekele International Cricket Stadium,0,0,2019,50
SLMalinga,Sri Lanka,Australia,0,0,0,0,0,28,4,26,1,0,6.5,Western Australia Cricket Association Ground,0,0,2010,25
SLMalinga,Sri Lanka,Pakistan,0,0,0,0,0,25,4,46,1,0,11.5,R Premadasa Stadium,0,1,2015,27
SLMalinga,Sri Lanka,Australia,0,0,0,0,0,25,4,36,3,0,9.0,Trent Bridge,0,0,2009,75
SLMalinga,Sri Lanka,England,0,0,0,0,0,23,3,18,2,0,6.0,County Ground,0,1,2011,58
SLMalinga,Sri Lanka,New Zealand,0,0,0,0,0,24,4,29,1,0,7.25,New Wanderers Stadium,0,2,2007,41
SLMalinga,Sri Lanka,England,0,0,0,0,0,24,4,32,5,0,8.0,Pallekele International Cricket Stadium,0,0,2012,141
SLMalinga,Sri Lanka,Pakistan,2,1,0,0,200.0,24,4,18,3,0,4.5,Lord's,0,0,2009,81
SLMalinga,Sri Lanka,New Zealand,0,0,0,0,0,22,3,34,0,0,11.333333333333334,Providence Stadium,0,1,2010,2
SLMalinga,Sri Lanka,India,0,2,0,0,0.0,24,4,33,0,0,8.25,Pallekele International Cricket Stadium,0,0,2012,-8
SLMalinga,Sri Lanka,West Indies,0,0,0,0,0,23,3,19,2,0,6.333333333333333,Pallekele International Cricket Stadium,0,0,2015,50
SLMalinga,Sri Lanka,England,0,0,0,0,0,25,4,31,0,0,7.75,Zahur Ahmed Chowdhury Stadium,0,0,2014,0
SLMalinga,Sri Lanka,India,0,0,0,0,0,24,4,29,0,0,7.25,Shere Bangla National Stadium,0,0,2014,0
SLMalinga,Sri Lanka,New Zealand,6,13,0,0,46.15384615384615,24,4,7,5,1,1.75,Pallekele International Cricket Stadium,0,0,2019,155
SLMalinga,Sri Lanka,Bangladesh,0,0,0,0,0,23,3,20,3,0,6.666666666666667,Zahur Ahmed Chowdhury Stadium,0,0,2014,75
SLMalinga,Sri Lanka,New Zealand,0,1,0,0,0.0,11,1,13,0,0,13.0,Zahur Ahmed Chowdhury Stadium,0,0,2014,-8
SLMalinga,Sri Lanka,Australia,13,19,1,0,68.42105263157895,25,4,37,0,0,9.25,Adelaide Oval,0,0,2019,10
SLMalinga,Sri Lanka,Australia,1,1,0,0,100.0,23,3,32,2,0,10.666666666666666,Simonds Stadium South Geelong,0,0,2017,47
SLMalinga,Sri Lanka,Pakistan,0,0,0,0,0,24,4,26,3,0,6.5,Dubai International Cricket Stadium,0,0,2013,75
SLMalinga,Sri Lanka,West Indies,0,0,0,0,0,26,4,28,3,0,7.0,Kensington Oval Bridgetown,0,0,2010,75
SLMalinga,Sri Lanka,Ireland,1,2,0,0,50.0,25,4,20,2,0,5.0,Lord's,0,0,2009,49
SLMalinga,Sri Lanka,West Indies,5,13,0,0,38.46153846153847,23,3,54,0,0,18.0,R Premadasa Stadium,0,0,2012,-7
SLMalinga,Sri Lanka,Pakistan,0,0,0,0,0,23,3,40,1,0,13.333333333333334,R Premadasa Stadium,0,0,2015,19
SLMalinga,Sri Lanka,New Zealand,0,0,0,0,0,14,2,12,3,0,6.0,Central Broward Regional Park Stadium Turf Ground,0,0,2010,75
SLMalinga,Sri Lanka,India,0,0,0,0,0,25,4,29,1,0,7.25,Punjab Cricket Association Stadium Mohali,0,0,2009,25
SLMalinga,Sri Lanka,Pakistan,1,2,0,0,50.0,26,4,43,3,0,10.75,New Wanderers Stadium,0,0,2007,68
SLMalinga,Sri Lanka,Australia,12,10,0,1,120.0,5,0,8,0,0,0,Newlands,0,0,2007,14
SLMalinga,Sri Lanka,Australia,0,0,0,0,0,17,2,26,0,0,13.0,Melbourne Cricket Ground,0,0,2013,-6
SLMalinga,Sri Lanka,Pakistan,1,2,0,0,50.0,21,3,32,1,0,10.666666666666666,Sheikh Zayed Stadium,0,0,2011,18
SLMalinga,Sri Lanka,South Africa,0,0,0,0,0,13,2,27,1,0,13.5,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,19
SLMalinga,Sri Lanka,Pakistan,0,1,0,0,0.0,24,4,29,1,0,7.25,R Premadasa Stadium,0,1,2009,25
SLMalinga,Sri Lanka,Kenya,0,0,0,0,0,18,3,13,2,0,4.333333333333333,New Wanderers Stadium,0,0,2007,54
SLMalinga,Sri Lanka,England,0,0,0,0,0,24,4,29,3,0,7.25,Kennington Oval,0,0,2014,75
SLMalinga,Sri Lanka,New Zealand,4,3,0,0,133.33333333333331,24,4,26,2,0,6.5,R Premadasa Stadium,0,0,2009,54
SLMalinga,Sri Lanka,Pakistan,0,0,0,0,0,17,2,9,1,0,4.5,R Premadasa Stadium,0,0,2012,29
SLMalinga,Sri Lanka,Pakistan,11,14,0,1,78.57142857142857,36,6,35,0,0,5.833333333333333,Dubai International Cricket Stadium,0,0,2011,15
SLMalinga,Sri Lanka,Pakistan,0,1,0,0,0.0,61,10,63,4,0,6.3,Sheikh Zayed Stadium,0,0,2013,100
SLMalinga,Sri Lanka,India,7,5,1,0,140.0,17,2,7,0,1,3.5,Queen's Park Oval Port of Spain,0,0,2013,22
SLMalinga,Sri Lanka,Pakistan,0,0,0,0,0,59,9,59,0,1,6.555555555555555,Sharjah Cricket Stadium,0,0,2013,8
SLMalinga,Sri Lanka,South Africa,0,3,0,0,0.0,59,9,91,0,0,10.11111111111111,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,-12
SLMalinga,Sri Lanka,England,0,0,0,0,0,24,4,17,1,1,4.25,Riverside Ground,0,0,2014,37
SLMalinga,Sri Lanka,England,2,6,0,0,33.33333333333333,17,2,13,0,0,6.5,Old Trafford,0,0,2014,-4
SLMalinga,Sri Lanka,Bangladesh,0,0,0,0,0,52,8,37,2,0,4.625,Rangiri Dambulla International Stadium,0,0,2010,54
SLMalinga,Sri Lanka,Bangladesh,6,7,0,0,85.71428571428571,65,10,42,3,1,4.2,R.Premadasa Stadium Khettarama,0,0,2019,93
SLMalinga,Sri Lanka,England,0,2,0,0,0.0,38,6,26,2,0,4.333333333333333,R Premadasa Stadium,0,1,2007,54
SLMalinga,Sri Lanka,South Africa,0,0,0,0,0,63,10,61,1,0,6.1,De Beers Diamond Oval,0,0,2012,25
SLMalinga,Sri Lanka,Bangladesh,0,0,0,0,0,55,9,24,3,2,2.6666666666666665,R Premadasa Stadium,0,0,2007,97
SLMalinga,Sri Lanka,England,0,0,0,0,0,61,10,63,1,0,6.3,Westpac Stadium,0,0,2015,25
SLMalinga,Sri Lanka,Pakistan,0,0,0,0,0,42,7,28,1,2,4.0,Pallekele International Cricket Stadium,0,0,2012,45
SLMalinga,Sri Lanka,Pakistan,6,8,0,0,75.0,60,10,80,1,0,8.0,R Premadasa Stadium,0,0,2015,31
SLMalinga,Sri Lanka,New Zealand,0,1,0,0,0.0,65,10,85,0,0,8.5,Hagley Oval,0,0,2015,-8
SLMalinga,Sri Lanka,West Indies,0,0,0,0,0,64,10,57,3,0,5.7,Riverside Ground,0,0,2019,77
SLMalinga,Sri Lanka,Australia,1,2,0,0,50.0,61,10,64,1,1,6.4,Melbourne Cricket Ground,0,0,2013,30
SLMalinga,Sri Lanka,New Zealand,0,0,0,0,0,58,9,23,2,2,2.5555555555555554,Brabourne Stadium,0,1,2006,80
SLMalinga,Sri Lanka,Zimbabwe,0,0,0,0,0,23,3,18,0,1,6.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2017,8
SLMalinga,Sri Lanka,Zimbabwe,0,0,0,0,0,18,3,17,0,1,5.666666666666667,Galle International Stadium,0,0,2017,10
SLMalinga,Sri Lanka,South Africa,6,4,0,1,150.0,42,7,52,0,0,7.428571428571429,R Premadasa Stadium,0,0,2014,8
SLMalinga,Sri Lanka,Pakistan,4,7,0,0,57.14285714285714,57,9,39,1,0,4.333333333333333,Sharjah Cricket Stadium,0,0,2011,29
SLMalinga,Sri Lanka,India,0,0,0,0,0,47,7,100,1,0,14.285714285714286,Bellerive Oval,0,0,2012,19
SLMalinga,Sri Lanka,Pakistan,0,0,0,0,0,61,10,79,1,0,7.9,Dubai International Cricket Stadium,0,0,2013,25
SLMalinga,Sri Lanka,Pakistan,4,4,0,0,100.0,52,8,56,0,0,7.0,Rangiri Dambulla International Stadium,0,0,2015,4
SLMalinga,Sri Lanka,West Indies,0,1,0,0,0.0,36,6,20,0,1,3.3333333333333335,R Premadasa Stadium,0,0,2015,6
SLMalinga,Sri Lanka,Pakistan,0,0,0,0,0,42,7,18,1,2,2.5714285714285716,Rangiri Dambulla International Stadium,0,1,2014,55
SLMalinga,Sri Lanka,England,3,10,0,0,30.0,54,9,27,3,3,3.0,Lord's,0,0,2006,102
SLMalinga,Sri Lanka,New Zealand,0,0,0,0,0,66,11,40,3,1,3.6363636363636362,Rangiri Dambulla International Stadium,0,0,2010,89
SLMalinga,Sri Lanka,India,0,0,0,0,0,60,10,58,1,0,5.8,Khan Shaheb Osman Ali Stadium,0,0,2014,27
SLMalinga,Sri Lanka,South Africa,4,2,0,0,200.0,61,10,47,1,2,4.7,Riverside Ground,0,0,2019,49
SLMalinga,Sri Lanka,West Indies,0,0,0,0,0,49,8,42,2,2,5.25,Queen's Park Oval Port of Spain,0,0,2013,68
SLMalinga,Sri Lanka,South Africa,1,2,0,0,50.0,64,10,57,0,0,5.7,Kennington Oval,0,0,2017,-1
SLMalinga,Sri Lanka,South Africa,1,9,0,0,11.11111111111111,60,10,54,5,0,5.4,Boland Park,0,0,2012,138
SLMalinga,Sri Lanka,West Indies,8,9,0,1,88.88888888888889,42,7,40,0,0,5.714285714285714,Sabina Park Kingston,1,0,2013,24
SLMalinga,Sri Lanka,Australia,10,6,0,1,166.66666666666669,47,7,49,2,1,7.0,Kensington Oval Bridgetown,0,0,2007,70
SLMalinga,Sri Lanka,India,0,0,0,0,0,60,10,57,1,1,5.7,Brisbane Cricket Ground Woolloongabba,0,0,2008,35
SLMalinga,Sri Lanka,Bangladesh,0,0,0,0,0,36,6,28,3,0,4.666666666666667,Queen's Park Oval Port of Spain,0,0,2007,79
SLMalinga,Sri Lanka,Bangladesh,0,10,0,0,0.0,50,8,37,1,1,4.625,Shere Bangla National Stadium,2,0,2014,53
SLMalinga,Sri Lanka,Bermuda,0,0,0,0,0,30,5,14,3,1,2.8,Queen's Park Oval Port of Spain,0,0,2007,89
SLMalinga,Sri Lanka,England,2,4,0,0,50.0,49,8,45,2,0,5.625,Kennington Oval,0,0,2006,50
SLMalinga,Sri Lanka,India,0,0,0,0,0,55,9,54,0,1,6.0,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,0,0,2007,8
SLMalinga,Sri Lanka,England,0,0,0,0,0,62,10,46,4,1,4.6,Headingley,0,0,2006,120
SLMalinga,Sri Lanka,India,1,1,0,0,100.0,54,9,49,1,0,5.444444444444445,Western Australia Cricket Association Ground,1,1,2012,48
SLMalinga,Sri Lanka,Pakistan,17,14,2,1,121.42857142857142,53,8,46,1,2,5.75,R Premadasa Stadium,0,0,2015,64
SLMalinga,Sri Lanka,Zimbabwe,0,0,0,0,0,54,9,52,0,0,5.777777777777778,Pallekele International Cricket Stadium,0,0,2011,2
SLMalinga,Sri Lanka,New Zealand,0,0,0,0,0,54,9,55,3,0,6.111111111111111,R Premadasa Stadium,0,0,2011,75
SLMalinga,Sri Lanka,Pakistan,19,27,4,0,70.37037037037037,60,10,65,1,0,6.5,Sharjah Cricket Stadium,1,0,2013,60
SLMalinga,Sri Lanka,West Indies,0,0,0,0,0,45,7,43,2,0,6.142857142857143,R Premadasa Stadium,2,0,2015,74
SLMalinga,Sri Lanka,Afghanistan,4,14,1,0,28.57142857142857,42,7,39,3,1,5.571428571428571,Sophia Gardens,0,0,2019,84
SLMalinga,Sri Lanka,Pakistan,0,1,0,0,0.0,41,6,56,2,0,9.333333333333334,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,40
SLMalinga,Sri Lanka,Pakistan,9,14,0,0,64.28571428571429,62,10,56,1,2,5.6,Sophia Gardens,0,0,2017,50
SLMalinga,Sri Lanka,England,1,5,0,0,20.0,61,10,43,4,1,4.3,Headingley,0,0,2019,115
SLMalinga,Sri Lanka,England,0,0,0,0,0,60,10,58,2,1,5.8,Lord's,0,0,2011,60
SLMalinga,Sri Lanka,India,13,24,1,1,54.166666666666664,58,9,60,0,0,6.666666666666667,Barabati Stadium,0,0,2009,12
SLMalinga,Sri Lanka,Australia,0,0,0,0,0,60,10,37,2,2,3.7,Sydney Cricket Ground,0,0,2013,72
SLMalinga,Sri Lanka,India,7,11,1,0,63.63636363636363,66,11,59,2,0,5.363636363636363,Rangiri Dambulla International Stadium,0,0,2010,58
SLMalinga,Sri Lanka,India,0,0,0,0,0,60,10,70,2,0,7.0,Kennington Oval,0,0,2017,50
SLMalinga,Sri Lanka,Australia,1,5,0,0,20.0,63,10,62,1,1,6.2,Kennington Oval,0,0,2019,28
SLMalinga,Sri Lanka,India,0,0,0,0,0,9,1,7,0,0,7.0,Sinhalese Sports Club Ground,0,0,2006,0
SLMalinga,Sri Lanka,Pakistan,0,0,0,0,0,44,7,38,0,0,5.428571428571429,Sinhalese Sports Club Ground,0,0,2006,2
SLMalinga,Sri Lanka,Pakistan,16,12,1,1,133.33333333333331,62,10,36,5,1,3.6,Rangiri Dambulla International Stadium,0,1,2010,182
SLMalinga,Sri Lanka,England,0,1,0,0,0.0,61,10,58,0,1,5.8,Rangiri Dambulla International Stadium,0,0,2007,2
SLMalinga,Sri Lanka,Australia,0,0,0,0,0,53,8,32,3,1,4.0,Adelaide Oval,0,0,2013,87
SLMalinga,Sri Lanka,Australia,0,0,0,0,0,61,10,58,1,0,5.8,Bellerive Oval,0,0,2012,27
SLMalinga,Sri Lanka,South Africa,0,0,0,0,0,46,7,43,2,1,6.142857142857143,SuperSport Park,0,0,2009,58
SLMalinga,Sri Lanka,Zimbabwe,5,5,0,0,100.0,62,10,25,3,1,2.5,Sardar Patel Stadium Motera,0,0,2006,94
SLMalinga,Sri Lanka,Australia,6,9,1,0,66.66666666666666,60,10,71,0,0,7.1,Adelaide Oval,0,0,2012,5
SLMalinga,Sri Lanka,Pakistan,2,1,0,0,200.0,58,9,41,3,0,4.555555555555555,Dubai International Cricket Stadium,0,0,2011,81
SLMalinga,Sri Lanka,England,0,0,0,0,0,61,10,54,3,2,5.4,Lord's,1,0,2014,105
SLMalinga,Sri Lanka,South Africa,0,1,0,0,0.0,60,10,58,1,0,5.8,Pallekele International Cricket Stadium,0,0,2013,19
SLMalinga,Sri Lanka,Bangladesh,0,0,0,0,0,53,8,35,3,0,4.375,Melbourne Cricket Ground,0,1,2015,87
SLMalinga,Sri Lanka,England,0,0,0,0,0,49,8,41,1,1,5.125,Headingley,0,1,2011,43
SLMalinga,Sri Lanka,Australia,0,2,0,0,0.0,41,6,22,2,2,3.6666666666666665,R Premadasa Stadium,0,0,2011,64
SLMalinga,Sri Lanka,Zimbabwe,0,0,0,0,0,57,9,51,1,0,5.666666666666667,Galle International Stadium,0,0,2017,27
SLMalinga,Sri Lanka,Australia,0,1,0,0,0.0,55,9,48,1,1,5.333333333333333,Melbourne Cricket Ground,0,1,2008,35
SLMalinga,Sri Lanka,Zimbabwe,0,0,0,0,0,56,9,72,1,0,8.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2017,25
SLMalinga,Sri Lanka,England,0,0,0,0,0,38,6,32,1,0,5.333333333333333,Rangiri Dambulla International Stadium,0,2,2007,43
SLMalinga,Sri Lanka,New Zealand,0,0,0,0,0,41,6,40,1,0,6.666666666666667,Pallekele International Cricket Stadium,0,0,2012,25
SLMalinga,Sri Lanka,New Zealand,0,0,0,0,0,32,5,45,0,0,9.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2013,0
SLMalinga,Sri Lanka,Pakistan,15,29,2,0,51.724137931034484,59,9,22,2,1,2.4444444444444446,R Premadasa Stadium,0,0,2006,77
SLMalinga,Sri Lanka,South Africa,0,2,0,0,0.0,37,6,24,4,1,4.0,Pallekele International Cricket Stadium,0,0,2014,112
SLMalinga,Sri Lanka,Australia,0,0,0,0,0,41,6,16,3,3,2.6666666666666665,Brisbane Cricket Ground Woolloongabba,0,0,2013,105
SLMalinga,Sri Lanka,Pakistan,0,0,0,0,0,55,9,60,1,0,6.666666666666667,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2014,33
SLMalinga,Sri Lanka,India,0,0,0,0,0,55,9,21,2,2,2.3333333333333335,Rangiri Dambulla International Stadium,0,0,2010,72
SLMalinga,Sri Lanka,South Africa,3,6,0,0,50.0,40,6,43,1,0,7.166666666666667,Sydney Cricket Ground,0,0,2015,24
SLMalinga,Sri Lanka,South Africa,2,4,0,0,50.0,31,5,20,2,2,4.0,Chevrolet Park,0,0,2012,68
SLMalinga,Sri Lanka,Pakistan,0,1,0,0,0.0,44,7,49,0,1,7.0,Sawai Mansingh Stadium,1,0,2006,12
SLMalinga,Sri Lanka,New Zealand,15,10,1,1,150.0,61,10,86,1,0,8.6,New Wanderers Stadium,0,0,2009,43
SLMalinga,Sri Lanka,India,0,0,0,0,0,52,8,34,1,0,4.25,R Premadasa Stadium,0,0,2009,29
SLMalinga,Sri Lanka,England,0,0,0,0,0,60,10,62,2,1,6.2,Kennington Oval,0,0,2013,58
SLMalinga,Sri Lanka,Australia,0,0,0,0,0,59,9,45,1,1,5.0,Melbourne Cricket Ground,0,0,2008,35
SLMalinga,Sri Lanka,Pakistan,0,0,0,0,0,59,9,56,5,1,6.222222222222222,Shere Bangla National Stadium,0,0,2014,149
SLMalinga,Sri Lanka,Zimbabwe,0,0,0,0,0,61,10,46,2,0,4.6,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2017,54
SLMalinga,Sri Lanka,India,0,0,0,0,0,59,9,53,2,1,5.888888888888889,Adelaide Oval,0,0,2012,60
SLMalinga,Sri Lanka,India,0,2,0,0,0.0,62,10,59,1,0,5.9,Queen's Park Oval Port of Spain,0,0,2013,19
SLMalinga,Sri Lanka,West Indies,0,0,0,0,0,41,6,43,2,2,7.166666666666667,Pallekele International Cricket Stadium,0,0,2015,66
SLMalinga,Sri Lanka,Pakistan,0,5,0,0,0.0,41,6,40,0,0,6.666666666666667,Sheikh Zayed Stadium,0,0,2013,-8
SLMalinga,Sri Lanka,England,6,2,0,0,300.0,60,10,63,0,0,6.3,Old Trafford,0,0,2011,6
SLMalinga,Sri Lanka,Australia,2,6,0,0,33.33333333333333,60,10,50,1,1,5.0,Bellerive Oval,0,0,2013,31
SLMalinga,Sri Lanka,India,7,2,1,0,350.0,48,8,54,0,0,6.75,Sophia Gardens,0,0,2013,8
SLMalinga,Sri Lanka,Pakistan,2,5,0,0,40.0,65,10,64,2,0,6.4,Pallekele International Cricket Stadium,0,0,2015,46
SLMalinga,Sri Lanka,Australia,1,6,0,0,16.666666666666664,63,10,54,2,0,5.4,Western Australia Cricket Association Ground,0,0,2012,47
SLMalinga,Sri Lanka,Bangladesh,0,0,0,0,0,42,7,19,1,0,2.7142857142857144,P Saravanamuttu Stadium,0,0,2007,31
SLMalinga,Sri Lanka,South Africa,0,2,0,0,0.0,57,9,58,4,0,6.444444444444445,Providence Stadium,0,0,2007,100
SLMalinga,Sri Lanka,England,2,7,0,0,28.57142857142857,61,10,51,2,1,5.1,Sir Vivian Richards Stadium North Sound,0,1,2007,64
SLMalinga,Sri Lanka,England,0,0,0,0,0,61,10,48,1,0,4.8,R Premadasa Stadium,0,0,2011,29
SLMalinga,Sri Lanka,South Africa,0,0,0,0,0,23,3,28,1,0,9.333333333333334,R Premadasa Stadium,0,0,2013,23
SLMalinga,Sri Lanka,Australia,0,0,0,0,0,51,8,37,3,2,4.625,R Premadasa Stadium,0,0,2011,95
SLMalinga,Sri Lanka,Australia,0,0,0,0,0,54,9,44,1,0,4.888888888888889,Sydney Cricket Ground,0,0,2012,29
SLMalinga,Sri Lanka,New Zealand,0,0,0,0,0,42,7,25,1,2,3.5714285714285716,Sabina Park Kingston,0,0,2007,47
SLMalinga,Sri Lanka,England,0,0,0,0,0,61,10,64,2,0,6.4,Old Trafford,0,0,2006,50
SLMalinga,Sri Lanka,England,10,16,1,0,62.5,51,8,72,0,0,9.0,Kennington Oval,0,1,2014,17
SLMalinga,Sri Lanka,South Africa,0,0,0,0,0,53,8,52,3,1,6.5,Pallekele International Cricket Stadium,0,0,2013,83
SLMalinga,Sri Lanka,South Africa,0,0,0,0,0,59,9,38,1,1,4.222222222222222,Buffalo Park,0,0,2012,37
SLMalinga,Sri Lanka,England,0,4,0,0,0.0,32,5,28,0,0,5.6,Trent Bridge,0,0,2011,-6
SLMalinga,Sri Lanka,Bangladesh,0,0,0,0,0,50,8,46,2,2,5.75,Shere Bangla National Stadium,0,0,2014,68
SLMalinga,Sri Lanka,England,0,0,0,0,0,57,9,51,3,0,5.666666666666667,Edgbaston,0,0,2014,77
SLMalinga,Sri Lanka,Pakistan,0,1,0,0,0.0,43,7,30,2,0,4.285714285714286,R Premadasa Stadium,0,0,2012,46
SLMalinga,Sri Lanka,Australia,1,1,0,0,100.0,53,8,34,5,2,4.25,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,162
SLMalinga,Sri Lanka,West Indies,0,0,0,0,0,31,5,34,2,0,6.8,Providence Stadium,1,0,2007,62
SLMalinga,Sri Lanka,India,5,12,1,0,41.66666666666667,43,7,35,0,0,5.0,Rangiri Dambulla International Stadium,0,0,2010,2
SLMalinga,Sri Lanka,Pakistan,4,2,0,0,200.0,54,9,28,1,2,3.111111111111111,Sheikh Zayed Stadium,0,0,2011,51
SLMalinga,Sri Lanka,Afghanistan,0,0,0,0,0,63,10,41,3,1,4.1,University Oval,0,0,2015,87
SLMalinga,Sri Lanka,New Zealand,6,4,0,1,150.0,32,5,38,1,0,7.6,Wankhede Stadium,0,0,2011,33
SLMalinga,Sri Lanka,Australia,56,48,6,2,116.66666666666667,62,10,43,1,0,4.3,Melbourne Cricket Ground,0,0,2010,103
SLMalinga,Sri Lanka,Pakistan,0,2,0,0,0.0,61,10,59,2,0,5.9,Dubai International Cricket Stadium,1,0,2011,56
