Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MSPanesar,England,Australia,1,2,0,0,50.0,23,3,40,2,0,13.333333333333334,Sydney Cricket Ground,0,0,2007,41
MSPanesar,England,Sri Lanka,3,13,0,0,23.076923076923077,59,9,31,1,0,3.4444444444444446,R Premadasa Stadium,0,0,2007,28
MSPanesar,England,Australia,1,2,0,0,50.0,53,8,48,0,0,6.0,Sir Vivian Richards Stadium North Sound,0,0,2007,-3
MSPanesar,England,New Zealand,0,0,0,0,0,60,10,37,2,3,3.7,Western Australia Cricket Association Ground,0,1,2007,88
MSPanesar,England,Ireland,0,0,0,0,0,59,9,32,2,1,3.5555555555555554,Providence Stadium,0,0,2007,64
MSPanesar,England,New Zealand,0,0,0,0,0,60,10,38,1,1,3.8,Bellerive Oval,0,0,2007,39
MSPanesar,England,Australia,0,0,0,0,0,59,9,65,2,0,7.222222222222222,Sydney Cricket Ground,0,0,2007,50
MSPanesar,England,Bangladesh,0,0,0,0,0,41,6,26,3,1,4.333333333333333,Kensington Oval Bridgetown,0,0,2007,87
MSPanesar,England,Australia,0,0,0,0,0,11,1,15,0,0,15.0,Sydney Cricket Ground,0,0,2007,0
MSPanesar,England,Canada,0,0,0,0,0,59,9,35,1,1,3.888888888888889,Beausejour Stadium Gros Islet,0,0,2007,39
MSPanesar,England,Australia,0,0,0,0,0,59,9,44,2,0,4.888888888888889,Melbourne Cricket Ground,0,0,2007,54
MSPanesar,England,West Indies,1,5,0,0,20.0,47,7,29,1,0,4.142857142857143,Lord's,0,0,2007,24
MSPanesar,England,Australia,0,0,0,0,0,60,10,46,1,2,4.6,Melbourne Cricket Ground,0,0,2007,45
MSPanesar,England,South Africa,2,29,0,0,6.896551724137931,11,1,24,0,0,24.0,Kensington Oval Bridgetown,0,0,2007,-4
MSPanesar,England,India,0,0,0,0,0,59,9,47,1,1,5.222222222222222,The Rose Bowl,1,0,2007,47
MSPanesar,England,New Zealand,6,12,0,0,50.0,53,8,45,1,0,5.625,Adelaide Oval,0,0,2007,29
MSPanesar,England,New Zealand,0,0,0,0,0,62,10,51,1,0,5.1,Beausejour Stadium Gros Islet,0,0,2007,27
MSPanesar,England,India,0,0,0,0,0,59,9,39,1,0,4.333333333333333,Old Trafford,0,0,2007,29
MSPanesar,England,India,0,0,0,0,0,47,7,50,1,0,7.142857142857143,Headingley,0,0,2007,25
MSPanesar,England,Sri Lanka,0,0,0,0,0,47,7,46,0,0,6.571428571428571,Sir Vivian Richards Stadium North Sound,0,0,2007,0
MSPanesar,England,India,0,0,0,0,0,47,7,28,1,2,4.0,Lord's,0,0,2007,45
MSPanesar,England,Kenya,0,0,0,0,0,47,7,28,0,0,4.0,Beausejour Stadium Gros Islet,0,0,2007,4
MSPanesar,England,West Indies,13,24,2,0,54.166666666666664,35,5,28,0,0,5.6,Trent Bridge,0,0,2007,13
MSPanesar,England,New Zealand,0,0,0,0,0,47,7,38,1,1,5.428571428571429,Brisbane Cricket Ground Woolloongabba,0,1,2007,43
MSPanesar,England,India,0,0,0,0,0,59,9,53,1,0,5.888888888888889,Edgbaston,0,0,2007,27
MSPanesar,England,India,0,0,0,0,0,59,9,58,1,0,6.444444444444445,Kennington Oval,0,1,2007,33
MSPanesar,England,Australia,0,7,0,0,0.0,29,4,19,0,0,4.75,Adelaide Oval,0,0,2007,-4
