Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
CBMpofu,Zimbabwe,South Africa,0,0,0,0,0,24,4,26,0,0,6.5,OUTsurance Oval,0,0,2010,0
CBMpofu,Zimbabwe,India,3,2,0,0,150.0,26,4,31,2,0,7.75,Harare Sports Club,0,0,2010,53
CBMpofu,Zimbabwe,India,0,0,0,0,0,17,2,27,1,0,13.5,Harare Sports Club,0,0,2015,19
CBMpofu,Zimbabwe,Pakistan,0,0,0,0,0,17,2,37,0,0,18.5,Gaddafi Stadium,0,0,2015,-6
CBMpofu,Zimbabwe,India,0,0,0,0,0,18,3,29,0,0,9.666666666666666,Harare Sports Club,0,0,2010,-2
CBMpofu,Zimbabwe,Pakistan,4,4,0,0,100.0,23,3,59,0,0,19.666666666666668,Harare Sports Club,0,0,2011,-2
CBMpofu,Zimbabwe,Netherlands,17,9,3,0,188.88888888888889,24,4,39,2,0,9.75,Hazelaarweg,0,0,2019,68
CBMpofu,Zimbabwe,Ireland,0,0,0,0,0,11,1,20,0,0,20.0,Bready Cricket Club Magheramason,0,0,2019,0
CBMpofu,Zimbabwe,Afghanistan,0,0,0,0,0,18,3,26,0,0,8.666666666666666,Queens Sports Club,1,0,2015,12
CBMpofu,Zimbabwe,Afghanistan,0,0,0,0,0,25,4,45,0,0,11.25,Queens Sports Club,1,0,2015,6
CBMpofu,Zimbabwe,Bangladesh,0,0,0,0,0,52,8,42,0,0,5.25,Shere Bangla National Stadium,1,0,2006,14
CBMpofu,Zimbabwe,Bangladesh,1,5,0,0,20.0,62,10,50,1,1,5.0,Queens Sports Club,0,0,2011,30
CBMpofu,Zimbabwe,Bangladesh,0,8,0,0,0.0,62,10,38,1,1,3.8,Zohur Ahmed Chowdhury Stadium,0,0,2009,31
CBMpofu,Zimbabwe,Pakistan,1,5,0,0,20.0,61,10,75,1,1,7.5,Sabina Park Kingston,1,0,2007,40
CBMpofu,Zimbabwe,Bangladesh,0,0,0,0,0,65,10,53,0,1,5.3,Queens Sports Club,0,0,2011,10
CBMpofu,Zimbabwe,India,0,0,0,0,0,60,10,65,2,1,6.5,Queens Sports Club,0,0,2010,58
CBMpofu,Zimbabwe,Sri Lanka,0,0,0,0,0,57,9,63,2,0,7.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2017,50
CBMpofu,Zimbabwe,New Zealand,0,0,0,0,0,61,10,48,0,2,4.8,Harare Sports Club,0,0,2011,20
CBMpofu,Zimbabwe,Bangladesh,1,2,0,0,50.0,59,9,44,4,2,4.888888888888889,Shaheed Chandu Stadium,0,0,2006,125
CBMpofu,Zimbabwe,Bangladesh,2,3,0,0,66.66666666666666,53,8,27,3,1,3.375,Shere Bangla National Stadium,0,0,2010,89
CBMpofu,Zimbabwe,Afghanistan,0,0,0,0,0,48,8,25,3,3,3.125,Harare Sports Club,0,0,2017,105
CBMpofu,Zimbabwe,Bangladesh,1,4,0,0,25.0,33,5,31,1,1,6.2,Shere Bangla National Stadium,0,0,2009,28
CBMpofu,Zimbabwe,South Africa,0,0,0,0,0,51,8,59,0,0,7.375,OUTsurance Oval,0,0,2010,0
CBMpofu,Zimbabwe,Ireland,2,4,0,0,50.0,41,6,38,0,0,6.333333333333333,Civil Service Cricket Club Stormont,0,0,2019,-2
CBMpofu,Zimbabwe,Bangladesh,0,0,0,0,0,43,7,45,1,0,6.428571428571429,Zahur Ahmed Chowdhury Stadium,0,0,2010,25
CBMpofu,Zimbabwe,South Africa,1,3,0,0,33.33333333333333,62,10,75,0,0,7.5,SuperSport Park,0,0,2009,-5
CBMpofu,Zimbabwe,Sri Lanka,0,0,0,0,0,54,9,33,2,1,3.6666666666666665,Harare Sports Club,0,0,2010,64
CBMpofu,Zimbabwe,West Indies,2,4,0,0,50.0,52,8,43,0,0,5.375,National Cricket Stadium St George's,0,0,2013,0
CBMpofu,Zimbabwe,Bangladesh,0,0,0,0,0,55,9,44,2,1,4.888888888888889,Harare Sports Club,1,0,2011,74
CBMpofu,Zimbabwe,Sri Lanka,1,5,0,0,20.0,44,7,63,4,0,9.0,Pallekele International Cricket Stadium,0,0,2011,103
CBMpofu,Zimbabwe,Pakistan,0,1,0,0,0.0,17,2,23,0,0,11.5,Sheikhupura Stadium,0,0,2008,-14
CBMpofu,Zimbabwe,West Indies,0,0,0,0,0,61,10,35,1,1,3.5,Sabina Park Kingston,0,0,2007,39
CBMpofu,Zimbabwe,Ireland,0,5,0,0,0.0,61,10,58,2,3,5.8,Sabina Park Kingston,0,0,2007,68
CBMpofu,Zimbabwe,New Zealand,0,0,0,0,0,63,10,84,0,1,8.4,Harare Sports Club,0,0,2015,8
CBMpofu,Zimbabwe,South Africa,1,1,0,0,100.0,48,8,40,1,0,5.0,Queens Sports Club,0,0,2007,28
CBMpofu,Zimbabwe,Pakistan,0,0,0,0,0,60,10,73,0,0,7.3,National Stadium,0,1,2008,8
CBMpofu,Zimbabwe,South Africa,0,0,0,0,0,50,8,42,0,0,5.25,Harare Sports Club,0,0,2007,2
CBMpofu,Zimbabwe,Sri Lanka,1,1,0,0,100.0,33,5,20,0,0,4.0,Harare Sports Club,0,0,2008,5
CBMpofu,Zimbabwe,Pakistan,0,0,0,0,0,58,9,52,0,1,5.777777777777778,Harare Sports Club,0,0,2011,10
CBMpofu,Zimbabwe,Sri Lanka,0,0,0,0,0,35,5,36,0,0,7.2,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2017,0
CBMpofu,Zimbabwe,Afghanistan,0,8,0,0,0.0,55,9,52,1,0,5.777777777777778,Harare Sports Club,0,0,2017,19
CBMpofu,Zimbabwe,Kenya,0,0,0,0,0,37,6,31,1,0,5.166666666666667,Eden Gardens,0,1,2011,35
CBMpofu,Zimbabwe,Pakistan,0,3,0,0,0.0,60,10,36,1,0,3.6,Iqbal Stadium,0,0,2008,23
CBMpofu,Zimbabwe,Bangladesh,0,0,0,0,0,53,8,43,1,1,5.375,Harare Sports Club,0,0,2011,35
CBMpofu,Zimbabwe,South Africa,0,0,0,0,0,62,10,72,0,0,7.2,Willowmoore Park,0,1,2009,8
CBMpofu,Zimbabwe,West Indies,0,0,0,0,0,17,2,24,0,0,12.0,Queens Sports Club,0,0,2016,-6
CBMpofu,Zimbabwe,West Indies,2,3,0,0,66.66666666666666,61,10,67,1,0,6.7,Queens Sports Club,0,0,2016,25
CBMpofu,Zimbabwe,Bangladesh,0,1,0,0,0.0,41,6,32,1,0,5.333333333333333,Shere Bangla National Stadium,0,1,2010,27
CBMpofu,Zimbabwe,Pakistan,0,0,0,0,0,55,9,54,2,1,6.0,Queens Sports Club,0,1,2011,66
CBMpofu,Zimbabwe,Afghanistan,1,3,0,0,33.33333333333333,29,4,24,3,1,6.0,Harare Sports Club,0,0,2017,78
CBMpofu,Zimbabwe,Ireland,0,0,0,0,0,19,3,9,0,0,3.0,Gymkhana Club Ground,0,0,2008,6
CBMpofu,Zimbabwe,Pakistan,0,0,0,0,0,36,6,54,2,0,9.0,Gaddafi Stadium,1,0,2015,62
CBMpofu,Zimbabwe,New Zealand,0,0,0,0,0,43,7,50,1,0,7.142857142857143,Harare Sports Club,0,0,2011,25
CBMpofu,Zimbabwe,Bangladesh,0,20,0,0,0.0,40,6,31,0,0,5.166666666666667,Shere Bangla National Stadium,0,0,2006,-6
CBMpofu,Zimbabwe,Kenya,0,0,0,0,0,53,8,32,2,3,4.0,Gymkhana Club Ground,0,0,2009,78
CBMpofu,Zimbabwe,West Indies,0,1,0,0,0.0,60,10,83,2,1,8.3,National Cricket Stadium St George's,0,0,2013,50
CBMpofu,Zimbabwe,Pakistan,0,0,0,0,0,62,10,70,0,0,7.0,Gaddafi Stadium,0,0,2015,0
CBMpofu,Zimbabwe,Afghanistan,0,0,0,0,0,60,10,45,2,0,4.5,Harare Sports Club,1,1,2017,74
CBMpofu,Zimbabwe,West Indies,0,2,0,0,0.0,27,4,30,0,1,7.5,Providence Stadium,0,0,2010,0
CBMpofu,Zimbabwe,Sri Lanka,0,0,0,0,0,14,2,21,0,0,10.5,Queens Sports Club,0,0,2010,-4
CBMpofu,Zimbabwe,Bangladesh,0,8,0,0,0.0,60,10,61,1,1,6.1,Shere Bangla National Stadium,0,0,2010,25
CBMpofu,Zimbabwe,Afghanistan,3,7,0,0,42.857142857142854,54,9,46,3,0,5.111111111111111,Harare Sports Club,0,0,2017,74
CBMpofu,Zimbabwe,Canada,3,5,0,0,60.0,30,5,12,0,2,2.4,Vidarbha Cricket Association Stadium Jamtha,0,0,2011,23
CBMpofu,Zimbabwe,Sri Lanka,0,3,0,0,0.0,51,8,28,0,1,3.5,Harare Sports Club,1,0,2008,18
CBMpofu,Zimbabwe,Australia,2,11,0,0,18.181818181818183,55,9,62,2,1,6.888888888888889,Sardar Patel Stadium Motera,1,0,2011,66
CBMpofu,Zimbabwe,New Zealand,0,0,0,0,0,41,6,37,0,1,6.166666666666667,Harare Sports Club,0,0,2015,8
