Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SamiullahShenwari,Afghanistan,Scotland,0,0,0,0,0,18,3,21,1,0,7.0,Vidarbha Cricket Association Stadium Jamtha,0,0,2016,25
SamiullahShenwari,Afghanistan,Scotland,25,27,2,0,92.5925925925926,12,2,16,1,0,8.0,Sharjah Cricket Stadium,0,0,2013,52
SamiullahShenwari,Afghanistan,India,50,74,6,1,67.56756756756756,26,4,33,0,0,8.25,Shere Bangla National Stadium,0,0,2014,64
SamiullahShenwari,Afghanistan,Pakistan,14,21,1,0,66.66666666666666,42,7,34,2,0,4.857142857142857,Khan Shaheb Osman Ali Stadium,0,0,2014,67
SamiullahShenwari,Afghanistan,Zimbabwe,3,8,0,0,37.5,31,5,21,0,0,4.2,Sharjah Cricket Stadium,0,0,2015,1
SamiullahShenwari,Afghanistan,Bangladesh,49,52,3,1,94.23076923076923,0,0,0,0,0,0,The Rose Bowl,0,0,2019,54
SamiullahShenwari,Afghanistan,Zimbabwe,41,71,3,0,57.74647887323944,24,4,24,0,0,6.0,Queens Sports Club,0,1,2014,48
SamiullahShenwari,Afghanistan,Bangladesh,13,18,1,0,72.22222222222221,17,2,28,0,0,14.0,Shere Bangla National Stadium,0,0,2016,8
SamiullahShenwari,Afghanistan,Ireland,19,43,1,1,44.18604651162791,0,0,0,0,0,0,Clontarf Cricket Club Ground,1,0,2012,28
SamiullahShenwari,Afghanistan,Zimbabwe,13,33,1,0,39.39393939393939,0,0,0,0,0,0,Harare Sports Club,0,1,2017,16
SamiullahShenwari,Afghanistan,Zimbabwe,20,19,2,0,105.26315789473684,28,4,23,2,0,5.75,Queens Sports Club,0,0,2015,74
SamiullahShenwari,Afghanistan,United Arab Emirates,25,17,1,1,147.05882352941177,0,0,0,0,0,0,ICC Academy,0,0,2014,28
SamiullahShenwari,Afghanistan,Scotland,96,152,7,5,63.1578947368421,0,0,0,0,0,0,University Oval,0,0,2015,119
SamiullahShenwari,Afghanistan,Ireland,62,77,5,1,80.51948051948052,5,0,9,0,0,0,Greater Noida Sports Complex Ground,0,1,2017,85
SamiullahShenwari,Afghanistan,Netherlands,11,31,1,0,35.483870967741936,23,3,28,0,0,9.333333333333334,Sharjah Cricket Stadium,0,0,2012,4
SamiullahShenwari,Afghanistan,Australia,14,25,1,0,56.00000000000001,60,10,49,1,1,4.9,Sharjah Cricket Association Stadium,0,0,2012,48
SamiullahShenwari,Afghanistan,Ireland,24,35,2,0,68.57142857142857,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2016,24
SamiullahShenwari,Afghanistan,Pakistan,19,33,1,0,57.57575757575758,48,8,32,0,0,4.0,Headingley,0,0,2019,20
SamiullahShenwari,Afghanistan,Scotland,46,77,5,1,59.74025974025974,59,9,41,1,0,4.555555555555555,Cambusdoon New Ground,0,0,2010,78
SamiullahShenwari,Afghanistan,Ireland,50,96,1,1,52.083333333333336,11,1,10,0,0,10.0,Dubai International Cricket Stadium,0,0,2015,57
SamiullahShenwari,Afghanistan,United Arab Emirates,25,28,3,0,89.28571428571429,31,5,28,0,0,5.6,ICC Academy,0,0,2014,30
SamiullahShenwari,Afghanistan,Scotland,52,58,6,0,89.65517241379311,12,2,8,0,0,4.0,Willowmoore Park,0,0,2009,70
SamiullahShenwari,Afghanistan,West Indies,2,4,0,0,50.0,0,0,0,0,0,0,Darren Sammy National Cricket Stadium Gros Islet,0,1,2017,6
SamiullahShenwari,Afghanistan,Zimbabwe,5,6,1,0,83.33333333333334,33,5,37,1,0,7.4,Queens Sports Club,0,0,2014,31
SamiullahShenwari,Afghanistan,Bangladesh,42,76,2,0,55.26315789473685,6,1,2,0,0,2.0,Manuka Oval,0,1,2015,48
SamiullahShenwari,Afghanistan,Pakistan,32,69,4,0,46.3768115942029,24,4,22,1,0,5.5,Sharjah Cricket Stadium,0,0,2012,57
SamiullahShenwari,Afghanistan,Zimbabwe,29,49,1,0,59.183673469387756,0,0,0,0,0,0,Harare Sports Club,0,0,2017,26
SamiullahShenwari,Afghanistan,Sri Lanka,38,71,5,0,53.52112676056338,35,5,32,0,0,6.4,University Oval,0,0,2015,39
SamiullahShenwari,Afghanistan,Ireland,14,18,0,0,77.77777777777779,24,4,19,0,0,4.75,Greater Noida Sports Complex Ground,0,0,2017,18
SamiullahShenwari,Afghanistan,England,7,11,1,0,63.63636363636363,11,1,19,0,0,19.0,Sydney Cricket Ground,0,0,2015,6
SamiullahShenwari,Afghanistan,West Indies,22,46,0,1,47.82608695652174,6,1,11,0,0,11.0,Darren Sammy National Cricket Stadium Gros Islet,0,0,2017,18
SamiullahShenwari,Afghanistan,Zimbabwe,10,30,0,0,33.33333333333333,29,4,27,0,0,6.75,Queens Sports Club,0,2,2015,20
SamiullahShenwari,Afghanistan,Zimbabwe,2,8,0,0,25.0,11,1,10,0,0,10.0,Sharjah Cricket Stadium,0,0,2016,-4
SamiullahShenwari,Afghanistan,Scotland,0,0,0,0,0,23,3,22,0,0,7.333333333333333,ICC Academy,0,0,2015,0
SamiullahShenwari,Afghanistan,Scotland,0,0,0,0,0,48,8,29,2,1,3.625,Cambusdoon New Ground,0,0,2010,64
SamiullahShenwari,Afghanistan,United Arab Emirates,82,68,9,2,120.58823529411764,0,0,0,0,0,0,Kinrara Academy Oval,0,1,2014,111
SamiullahShenwari,Afghanistan,Scotland,10,15,1,0,66.66666666666666,35,5,24,2,0,4.8,Sheikh Zayed Stadium,0,0,2015,63
SamiullahShenwari,Afghanistan,West Indies,6,10,0,0,60.0,0,0,0,0,0,0,Headingley,0,0,2019,4
SamiullahShenwari,Afghanistan,Ireland,30,23,2,2,130.43478260869566,5,0,11,0,0,0,Greater Noida Sports Complex Ground,0,1,2017,44
SamiullahShenwari,Afghanistan,Zimbabwe,4,14,0,0,28.57142857142857,11,1,10,0,0,10.0,Sharjah Cricket Stadium,0,0,2015,-2
SamiullahShenwari,Afghanistan,Bangladesh,81,72,10,1,112.5,35,5,23,1,0,4.6,Khan Shaheb Osman Ali Stadium,0,1,2014,138
SamiullahShenwari,Afghanistan,Zimbabwe,18,39,1,0,46.15384615384615,0,0,0,0,0,0,Harare Sports Club,0,0,2017,13
SamiullahShenwari,Afghanistan,Ireland,20,53,0,0,37.735849056603776,35,5,39,1,0,7.8,Greater Noida Sports Complex Ground,0,0,2017,39
SamiullahShenwari,Afghanistan,Ireland,11,25,1,0,44.0,0,0,0,0,0,0,Civil Service Cricket Club Stormont,1,1,2016,26
SamiullahShenwari,Afghanistan,Zimbabwe,40,60,2,0,66.66666666666666,23,3,23,0,0,7.666666666666667,Queens Sports Club,0,0,2014,40
