Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MohammadShahzad,Afghanistan,Hong Kong,41,40,4,2,102.49999999999999,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2016,49
MohammadShahzad,Afghanistan,Zimbabwe,24,20,2,0,120.0,0,0,0,0,0,0,Queens Sports Club,0,0,2015,26
MohammadShahzad,Afghanistan,Zimbabwe,33,19,2,3,173.6842105263158,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2016,41
MohammadShahzad,Afghanistan,Scotland,61,39,4,3,156.4102564102564,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2016,79
MohammadShahzad,Afghanistan,Scotland,46,26,3,2,176.9230769230769,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2013,53
MohammadShahzad,Afghanistan,India,22,28,1,1,78.57142857142857,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,25
MohammadShahzad,Afghanistan,Pakistan,9,12,0,0,75.0,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,1,0,2014,21
MohammadShahzad,Afghanistan,Zimbabwe,5,7,1,0,71.42857142857143,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2015,6
MohammadShahzad,Afghanistan,Bangladesh,0,7,0,0,0.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,2,2016,8
MohammadShahzad,Afghanistan,Ireland,11,17,2,0,64.70588235294117,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,2,2012,27
MohammadShahzad,Afghanistan,Scotland,84,94,8,2,89.36170212765957,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,0,2016,104
MohammadShahzad,Afghanistan,Zimbabwe,9,27,0,0,33.33333333333333,0,0,0,0,0,0,Harare Sports Club,0,1,2017,11
MohammadShahzad,Afghanistan,Zimbabwe,17,12,3,0,141.66666666666669,0,0,0,0,0,0,Queens Sports Club,0,0,2015,20
MohammadShahzad,Afghanistan,Scotland,26,25,5,0,104.0,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,0,2016,31
MohammadShahzad,Afghanistan,Ireland,13,20,1,1,65.0,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,2,2017,30
MohammadShahzad,Afghanistan,Sri Lanka,7,13,1,0,53.84615384615385,0,0,0,0,0,0,Sophia Gardens,0,2,2019,20
MohammadShahzad,Afghanistan,Bangladesh,31,23,4,1,134.7826086956522,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2016,37
MohammadShahzad,Afghanistan,Netherlands,12,10,2,0,120.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2012,14
MohammadShahzad,Afghanistan,Ireland,1,2,0,0,50.0,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,0,2017,-3
MohammadShahzad,Afghanistan,Australia,11,13,1,0,84.61538461538461,0,0,0,0,0,0,Sharjah Cricket Association Stadium,0,1,2012,20
MohammadShahzad,Afghanistan,Ireland,66,79,7,1,83.54430379746836,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,2,2016,99
MohammadShahzad,Afghanistan,Ireland,101,91,15,0,110.98901098901099,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,1,2019,140
MohammadShahzad,Afghanistan,Australia,0,3,0,0,0.0,0,0,0,0,0,0,County Ground,0,0,2019,-8
MohammadShahzad,Afghanistan,Scotland,11,11,2,0,100.0,0,0,0,0,0,0,Cambusdoon New Ground,0,1,2010,21
MohammadShahzad,Afghanistan,Zimbabwe,64,89,6,0,71.91011235955057,0,0,0,0,0,0,Harare Sports Club,0,1,2017,86
MohammadShahzad,Afghanistan,Zimbabwe,45,74,5,0,60.810810810810814,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2016,48
MohammadShahzad,Afghanistan,Scotland,55,69,7,1,79.71014492753623,0,0,0,0,0,0,Grange Cricket Club Raeburn Place,0,1,2019,80
MohammadShahzad,Afghanistan,Ireland,7,7,1,0,100.0,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2016,8
MohammadShahzad,Afghanistan,Pakistan,20,17,3,1,117.64705882352942,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2012,25
MohammadShahzad,Afghanistan,Zimbabwe,20,18,2,1,111.11111111111111,0,0,0,0,0,0,Harare Sports Club,0,0,2017,24
MohammadShahzad,Afghanistan,Ireland,63,44,12,0,143.1818181818182,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,0,2017,83
MohammadShahzad,Afghanistan,Zimbabwe,80,83,7,3,96.3855421686747,0,0,0,0,0,0,Queens Sports Club,0,1,2015,109
MohammadShahzad,Afghanistan,Zimbabwe,31,23,4,1,134.7826086956522,0,0,0,0,0,0,Sharjah Cricket Stadium,0,2,2016,53
MohammadShahzad,Afghanistan,Scotland,100,73,15,0,136.986301369863,0,0,0,0,0,0,Cambusdoon New Ground,0,3,2010,155
MohammadShahzad,Afghanistan,Zimbabwe,8,9,2,0,88.88888888888889,0,0,0,0,0,0,Harare Sports Club,0,0,2017,10
MohammadShahzad,Afghanistan,Zimbabwe,25,23,5,0,108.69565217391303,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2016,30
MohammadShahzad,Afghanistan,Ireland,43,42,7,1,102.38095238095238,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,1,2017,60
MohammadShahzad,Afghanistan,Ireland,2,15,0,0,13.333333333333334,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,1,2019,4
MohammadShahzad,Afghanistan,Zimbabwe,131,136,7,8,96.32352941176471,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2015,170
MohammadShahzad,Afghanistan,Bangladesh,2,10,0,0,20.0,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,0,1,2014,4
MohammadShahzad,Afghanistan,Zimbabwe,20,22,2,0,90.9090909090909,0,0,0,0,0,0,Harare Sports Club,0,1,2017,30
MohammadShahzad,Afghanistan,Ireland,11,20,2,0,55.00000000000001,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,1,2017,17
MohammadShahzad,Afghanistan,Ireland,22,36,1,0,61.111111111111114,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,1,2016,29
MohammadShahzad,Afghanistan,Bangladesh,35,36,3,2,97.22222222222221,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2016,42
