Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
AsgharStanikzai,Afghanistan,United Arab Emirates,29,20,1,2,145.0,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2016,42
AsgharStanikzai,Afghanistan,Ireland,20,14,2,1,142.85714285714286,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,0,2017,24
AsgharStanikzai,Afghanistan,England,1,4,0,0,25.0,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2016,-5
AsgharStanikzai,Afghanistan,Oman,19,19,2,0,100.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2015,21
AsgharStanikzai,Afghanistan,England,4,11,0,0,36.36363636363637,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,-2
AsgharStanikzai,Afghanistan,United Arab Emirates,44,34,2,3,129.41176470588235,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,0,2015,52
AsgharStanikzai,Afghanistan,West Indies,5,8,1,0,62.5,0,0,0,0,0,0,Warner Park Basseterre,0,0,2017,4
AsgharStanikzai,Afghanistan,Kenya,16,34,1,0,47.05882352941176,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2013,11
AsgharStanikzai,Afghanistan,Scotland,34,33,3,1,103.03030303030303,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,0,2015,39
AsgharStanikzai,Afghanistan,Hong Kong,13,21,0,0,61.904761904761905,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,1,2014,19
AsgharStanikzai,Afghanistan,Ireland,6,9,0,0,66.66666666666666,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2017,4
AsgharStanikzai,Afghanistan,Zimbabwe,18,9,0,2,200.0,0,0,0,0,0,0,Queens Sports Club,0,0,2015,22
AsgharStanikzai,Afghanistan,Zimbabwe,8,8,0,1,100.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2016,10
AsgharStanikzai,Afghanistan,Scotland,55,56,2,1,98.21428571428571,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,1,2016,75
AsgharStanikzai,Afghanistan,West Indies,13,24,1,0,54.166666666666664,0,0,0,0,0,0,Warner Park Basseterre,0,0,2017,10
