Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
NMHauritz,Australia,Pakistan,2,8,0,0,25.0,20,3,20,1,0,6.666666666666667,Dubai International Cricket Stadium,0,0,2009,21
NMHauritz,Australia,Sri Lanka,4,3,1,0,133.33333333333331,23,3,28,1,0,9.333333333333334,Trent Bridge,0,0,2009,28
NMHauritz,Australia,India,0,0,0,0,0,53,8,19,0,4,2.375,Nehru Stadium,0,1,2009,46
NMHauritz,Australia,Pakistan,0,0,0,0,0,59,9,41,3,1,4.555555555555555,Dubai Sports City Cricket Stadium,0,1,2009,95
NMHauritz,Australia,Pakistan,1,3,0,0,33.33333333333333,35,5,27,0,2,5.4,Dubai Sports City Cricket Stadium,0,0,2009,13
NMHauritz,Australia,Pakistan,18,21,2,0,85.71428571428571,61,10,41,0,0,4.1,Western Australia Cricket Association Ground,0,2,2010,40
NMHauritz,Australia,England,0,0,0,0,0,60,10,23,2,0,2.3,Lord's,0,0,2009,56
NMHauritz,Australia,Pakistan,0,0,0,0,0,59,9,39,1,0,4.333333333333333,Sheikh Zayed Stadium,0,1,2009,37
NMHauritz,Australia,Ireland,19,10,3,0,190.0,61,10,41,2,0,4.1,Clontarf Cricket Club Ground,0,0,2010,76
NMHauritz,Australia,England,0,0,0,0,0,60,10,56,1,0,5.6,Sophia Gardens,0,0,2010,27
NMHauritz,Australia,England,0,0,0,0,0,57,9,45,2,0,5.0,Kennington Oval,0,0,2009,52
NMHauritz,Australia,Pakistan,0,0,0,0,0,59,9,49,2,1,5.444444444444445,Sheikh Zayed Stadium,0,0,2009,60
NMHauritz,Australia,South Africa,20,11,2,0,181.8181818181818,48,8,30,4,0,3.75,Kingsmead,0,0,2009,136
NMHauritz,Australia,England,0,0,0,0,0,35,5,32,0,0,6.4,SuperSport Park,1,0,2009,12
NMHauritz,Australia,West Indies,7,3,0,0,233.33333333333334,46,7,24,2,0,3.4285714285714284,New Wanderers Stadium,0,1,2009,71
NMHauritz,Australia,Pakistan,19,18,0,1,105.55555555555556,60,10,26,2,4,2.6,Sheikh Zayed Stadium,0,1,2009,117
NMHauritz,Australia,England,1,2,0,0,50.0,37,6,38,0,0,6.333333333333333,Trent Bridge,0,0,2009,-3
NMHauritz,Australia,Pakistan,0,0,0,0,0,54,9,68,0,0,7.555555555555555,Brisbane Cricket Ground Woolloongabba,0,0,2010,0
NMHauritz,Australia,New Zealand,9,11,0,0,81.81818181818183,42,7,43,1,0,6.142857142857143,Westpac Stadium,0,0,2010,34
NMHauritz,Australia,India,30,34,3,0,88.23529411764706,59,9,56,0,0,6.222222222222222,Vidarbha Cricket Association Stadium Jamtha,1,0,2009,45
NMHauritz,Australia,England,0,0,0,0,0,60,10,55,2,0,5.5,Trent Bridge,0,1,2009,60
NMHauritz,Australia,India,0,0,0,0,0,60,10,55,0,0,5.5,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,0,2010,2
NMHauritz,Australia,New Zealand,0,0,0,0,0,60,10,37,3,0,3.7,SuperSport Park,0,0,2009,81
NMHauritz,Australia,New Zealand,4,5,0,0,80.0,17,2,17,1,1,8.5,McLean Park,0,0,2010,37
