Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SMPollock,South Africa,Pakistan,2,4,0,0,50.0,53,8,34,1,0,4.25,Gaddafi Stadium,0,0,2007,27
SMPollock,South Africa,Zimbabwe,0,0,0,0,0,59,9,25,0,2,2.7777777777777777,Harare Sports Club,0,0,2007,22
SMPollock,South Africa,India,16,10,3,0,160.0,59,9,17,2,5,1.8888888888888888,SuperSport Park,0,1,2006,123
SMPollock,South Africa,New Zealand,1,3,0,0,33.33333333333333,37,6,19,1,1,3.1666666666666665,Brabourne Stadium,1,1,2006,54
SMPollock,South Africa,Scotland,0,0,0,0,0,59,9,25,1,1,2.7777777777777777,Warner Park Basseterre,0,0,2007,39
SMPollock,South Africa,West Indies,0,0,0,0,0,47,7,37,2,0,5.285714285714286,National Cricket Stadium St George's,0,1,2007,60
SMPollock,South Africa,Australia,16,18,0,0,88.88888888888889,59,9,20,0,2,2.2222222222222223,Docklands Stadium,0,1,2006,46
SMPollock,South Africa,Pakistan,32,38,3,1,84.21052631578947,59,9,54,1,0,6.0,Kingsmead,0,0,2007,62
SMPollock,South Africa,Zimbabwe,16,20,0,1,80.0,62,10,30,0,0,3.0,Goodyear Park,0,1,2006,32
SMPollock,South Africa,England,0,0,0,0,0,60,10,17,0,3,1.7,Kensington Oval Bridgetown,0,0,2007,30
SMPollock,South Africa,Pakistan,37,47,2,1,78.72340425531915,59,9,29,1,2,3.2222222222222223,Gaddafi Stadium,0,0,2007,88
SMPollock,South Africa,Bangladesh,17,23,0,0,73.91304347826086,61,10,25,0,1,2.5,Providence Stadium,0,0,2007,31
SMPollock,South Africa,India,33,50,5,0,66.0,53,8,26,4,1,3.25,Newlands,0,0,2006,158
SMPollock,South Africa,Australia,46,31,1,4,148.38709677419354,60,10,31,2,2,3.1,Docklands Stadium,0,0,2006,127
SMPollock,South Africa,Pakistan,2,8,0,0,25.0,43,7,22,2,0,3.142857142857143,Punjab Cricket Association Stadium Mohali,0,1,2006,60
SMPollock,South Africa,Sri Lanka,13,25,1,0,52.0,47,7,47,0,1,6.714285714285714,Providence Stadium,1,0,2007,30
SMPollock,South Africa,Sri Lanka,0,0,0,0,0,59,9,17,2,3,1.8888888888888888,Western Australia Cricket Association Ground,0,0,2006,80
SMPollock,South Africa,West Indies,10,12,1,0,83.33333333333334,61,10,37,1,2,3.7,New Wanderers Stadium,0,0,2008,58
SMPollock,South Africa,Pakistan,0,0,0,0,0,60,10,13,2,5,1.3,Newlands,0,0,2007,96
SMPollock,South Africa,Australia,53,33,8,0,160.6060606060606,30,5,22,0,2,4.4,Kingsmead,0,0,2006,89
SMPollock,South Africa,Zimbabwe,8,5,1,0,160.0,59,9,49,1,3,5.444444444444445,Harare Sports Club,0,0,2007,60
SMPollock,Africa XI,Asia XI,130,111,19,1,117.11711711711712,0,0,0,0,0,0,M Chinnaswamy Stadium,0,2,2007,183
SMPollock,South Africa,Sri Lanka,21,17,0,1,123.52941176470588,61,10,21,2,0,2.1,Sardar Patel Stadium Motera,0,1,2006,87
SMPollock,South Africa,Pakistan,5,5,0,0,100.0,59,9,30,0,3,3.3333333333333335,Gaddafi Stadium,0,0,2007,35
SMPollock,South Africa,Pakistan,0,0,0,0,0,59,9,33,0,1,3.6666666666666665,St George's Park,0,0,2007,14
SMPollock,South Africa,Australia,7,8,1,0,87.5,61,10,83,0,0,8.3,Warner Park Basseterre,1,0,2007,20
SMPollock,South Africa,West Indies,0,0,0,0,0,62,10,28,1,2,2.8,St George's Park,0,0,2008,47
SMPollock,South Africa,Australia,0,0,0,0,0,59,9,24,3,2,2.6666666666666665,SuperSport Park,0,0,2006,97
SMPollock,South Africa,Netherlands,0,0,0,0,0,36,6,6,1,1,1.0,Warner Park Basseterre,0,1,2007,47
SMPollock,South Africa,Sri Lanka,8,8,0,0,100.0,60,10,51,2,2,5.1,Adelaide Oval,0,0,2006,76
SMPollock,South Africa,Australia,5,13,1,0,38.46153846153847,29,4,16,1,1,4.0,Beausejour Stadium Gros Islet,0,0,2007,37
SMPollock,South Africa,West Indies,12,10,0,0,120.0,59,9,14,2,4,1.5555555555555556,Newlands,0,0,2008,100
SMPollock,South Africa,West Indies,21,25,2,0,84.0,59,9,38,1,3,4.222222222222222,Kingsmead,0,0,2008,76
SMPollock,South Africa,New Zealand,6,5,0,0,120.0,59,9,21,0,4,2.3333333333333335,Kingsmead,0,0,2007,44
SMPollock,South Africa,Australia,0,0,0,0,0,59,9,30,3,2,3.3333333333333335,Brisbane Cricket Ground Woolloongabba,1,0,2006,109
