Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
WTSPorterfield,Ireland,Netherlands,5,6,0,0,83.33333333333334,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,0,0,2016,5
WTSPorterfield,Ireland,Afghanistan,9,8,0,1,112.5,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2017,11
WTSPorterfield,Ireland,United Arab Emirates,0,10,0,0,0.0,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2017,0
WTSPorterfield,Ireland,New Zealand,1,1,0,0,100.0,0,0,0,0,0,0,Trent Bridge,0,0,2009,1
WTSPorterfield,Ireland,Afghanistan,20,16,3,0,125.0,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2010,23
WTSPorterfield,Ireland,India,5,10,0,0,50.0,0,0,0,0,0,0,Trent Bridge,0,0,2009,1
WTSPorterfield,Ireland,Netherlands,17,20,2,0,85.0,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2012,27
WTSPorterfield,Ireland,Papua New Guinea,30,15,2,1,200.0,0,0,0,0,0,0,Tony Ireland Stadium,0,0,2016,34
WTSPorterfield,Ireland,United Arab Emirates,33,36,2,1,91.66666666666666,0,0,0,0,0,0,Sylhet Stadium,0,1,2014,45
WTSPorterfield,Ireland,Netherlands,4,7,0,0,57.14285714285714,0,0,0,0,0,0,The Village Malahide,0,0,2015,0
WTSPorterfield,Ireland,Kenya,0,9,0,0,0.0,0,0,0,0,0,0,Civil Service Cricket Club Stormont,1,0,2008,4
WTSPorterfield,Ireland,Hong Kong,4,5,0,0,80.0,0,0,0,0,0,0,Bready Cricket Club Magheramason,0,1,2016,12
WTSPorterfield,Ireland,Pakistan,40,36,2,0,111.11111111111111,0,0,0,0,0,0,Kennington Oval,0,0,2009,42
WTSPorterfield,Ireland,Hong Kong,28,41,2,0,68.29268292682927,0,0,0,0,0,0,The Village Malahide,0,1,2015,36
WTSPorterfield,Ireland,United Arab Emirates,8,12,2,0,66.66666666666666,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2016,8
WTSPorterfield,Ireland,Afghanistan,16,14,1,0,114.28571428571428,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,0,2017,17
WTSPorterfield,Ireland,Nepal,18,20,3,0,90.0,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2015,21
WTSPorterfield,Ireland,Canada,42,25,8,0,168.0,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2012,50
WTSPorterfield,Ireland,West Indies,0,1,0,0,0.0,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,-8
WTSPorterfield,Ireland,Bangladesh,26,17,2,2,152.94117647058823,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,1,2012,40
WTSPorterfield,Ireland,Australia,0,1,0,0,0.0,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,-8
WTSPorterfield,Ireland,West Indies,4,4,1,0,100.0,0,0,0,0,0,0,Sabina Park Kingston,0,0,2014,5
WTSPorterfield,Ireland,Kenya,23,23,3,1,100.0,0,0,0,0,0,0,Mombasa Sports Club Ground,0,0,2012,28
WTSPorterfield,Ireland,Bangladesh,23,31,3,0,74.19354838709677,0,0,0,0,0,0,Trent Bridge,0,0,2009,26
WTSPorterfield,Ireland,West Indies,4,2,0,0,200.0,0,0,0,0,0,0,Providence Stadium,0,1,2010,12
WTSPorterfield,Ireland,Scotland,2,5,0,0,40.0,0,0,0,0,0,0,Dubai International Cricket Stadium,1,0,2012,8
WTSPorterfield,Ireland,Afghanistan,35,23,3,2,152.17391304347828,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2010,42
WTSPorterfield,Ireland,Zimbabwe,31,25,3,1,124.0,0,0,0,0,0,0,Sylhet Stadium,0,1,2014,44
WTSPorterfield,Ireland,Scotland,18,21,2,0,85.71428571428571,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2010,28
WTSPorterfield,Ireland,Afghanistan,22,16,1,1,137.5,0,0,0,0,0,0,Greater Noida Sports Complex Ground,1,0,2017,37
