Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
RRSarwan,West Indies,Sri Lanka,5,13,0,0,38.46153846153847,0,0,0,0,0,0,Kennington Oval,0,0,2009,-1
RRSarwan,West Indies,Bangladesh,5,7,0,0,71.42857142857143,11,1,10,2,0,10.0,New Wanderers Stadium,0,1,2007,63
RRSarwan,West Indies,England,59,49,4,2,120.40816326530613,0,0,0,0,0,0,Queen's Park Oval Port of Spain,2,0,2009,99
RRSarwan,West Indies,New Zealand,53,37,3,3,143.24324324324326,0,0,0,0,0,0,Seddon Park,0,1,2008,78
RRSarwan,West Indies,India,0,1,0,0,0.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2010,-8
RRSarwan,West Indies,New Zealand,4,12,0,0,33.33333333333333,0,0,0,0,0,0,Eden Park,0,0,2008,-2
RRSarwan,West Indies,Australia,26,31,2,0,83.87096774193549,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2010,28
RRSarwan,West Indies,Sri Lanka,28,26,0,0,107.6923076923077,0,0,0,0,0,0,Trent Bridge,0,0,2009,28
RRSarwan,West Indies,Ireland,24,26,1,0,92.3076923076923,0,0,0,0,0,0,Providence Stadium,0,0,2010,25
RRSarwan,West Indies,South Africa,13,21,1,0,61.904761904761905,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,1,2010,20
RRSarwan,West Indies,Sri Lanka,28,35,2,0,80.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2010,30
RRSarwan,West Indies,South Africa,6,6,1,0,100.0,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,1,2010,15
RRSarwan,West Indies,England,19,11,3,0,172.72727272727272,0,0,0,0,0,0,Kennington Oval,0,0,2009,22
RRSarwan,West Indies,South Africa,12,8,0,1,150.0,0,0,0,0,0,0,New Wanderers Stadium,0,0,2007,14
RRSarwan,West Indies,South Africa,8,11,0,0,72.72727272727273,0,0,0,0,0,0,Kennington Oval,0,1,2009,16
RRSarwan,West Indies,Australia,8,4,1,0,200.0,0,0,0,0,0,0,Kennington Oval,0,1,2009,17
