Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MFMaharoof,Sri Lanka,England,8,8,0,0,100.0,25,4,30,0,0,7.5,The Rose Bowl,0,0,2006,8
MFMaharoof,Sri Lanka,Pakistan,2,7,0,0,28.57142857142857,23,3,23,2,0,7.666666666666667,Maple Leaf North-West Ground,0,1,2008,54
MFMaharoof,Sri Lanka,Bangladesh,0,0,0,0,0,17,2,16,1,0,8.0,New Wanderers Stadium,1,0,2007,37
MFMaharoof,Sri Lanka,England,10,16,0,0,62.5,18,3,26,0,0,8.666666666666666,The Rose Bowl,0,0,2016,8
MFMaharoof,Sri Lanka,New Zealand,0,0,0,0,0,17,2,30,1,0,15.0,Westpac Stadium,0,0,2006,19
MFMaharoof,Sri Lanka,Pakistan,0,0,0,0,0,26,4,22,1,0,5.5,Maple Leaf North-West Ground,0,0,2008,27
MFMaharoof,Sri Lanka,Australia,0,2,0,0,0.0,12,2,34,0,0,17.0,Newlands,0,0,2007,-14
MFMaharoof,Sri Lanka,Bangladesh,0,0,0,0,0,51,8,11,1,3,1.375,R Premadasa Stadium,0,0,2007,55
MFMaharoof,Sri Lanka,England,9,12,0,0,75.0,0,0,0,0,0,0,County Ground,0,0,2016,9
MFMaharoof,Sri Lanka,New Zealand,0,0,0,0,0,49,8,35,1,1,4.375,Brabourne Stadium,0,0,2006,37
MFMaharoof,Sri Lanka,England,0,0,0,0,0,48,8,58,0,0,7.25,Kennington Oval,0,0,2016,0
MFMaharoof,Sri Lanka,India,0,0,0,0,0,17,2,22,1,0,11.0,Bellerive Oval,0,0,2012,21
MFMaharoof,Sri Lanka,Bangladesh,0,0,0,0,0,43,7,26,1,1,3.7142857142857144,Queen's Park Oval Port of Spain,0,1,2007,47
MFMaharoof,Sri Lanka,India,35,27,2,1,129.62962962962962,47,7,35,1,0,5.0,Rangiri Dambulla International Stadium,0,0,2009,66
MFMaharoof,Sri Lanka,Bangladesh,27,9,1,3,300.0,41,6,23,0,0,3.8333333333333335,Chittagong Divisional Stadium,0,0,2006,40
