Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
ShoaibMalik,Pakistan,New Zealand,2,7,0,0,28.57142857142857,18,3,9,0,0,3.0,New Wanderers Stadium,0,0,2009,2
ShoaibMalik,Pakistan,West Indies,21,30,2,0,70.0,35,5,29,0,0,5.8,Gaddafi Stadium,0,0,2006,25
ShoaibMalik,Pakistan,England,5,10,0,0,50.0,0,0,0,0,0,0,Sophia Gardens,0,2,2006,17
ShoaibMalik,Pakistan,Ireland,9,28,2,0,32.142857142857146,6,1,9,1,0,9.0,Sabina Park Kingston,0,0,2007,30
ShoaibMalik,Pakistan,Zimbabwe,4,16,0,0,25.0,59,9,39,1,1,4.333333333333333,Niaz Stadium Hyderabad,0,1,2008,43
ShoaibMalik,Pakistan,West Indies,10,24,0,0,41.66666666666667,12,2,7,0,1,3.5,Sheikh Zayed Stadium,0,0,2008,18
ShoaibMalik,Pakistan,India,108,121,11,1,89.25619834710744,0,0,0,0,0,0,Gaddafi Stadium,0,0,2006,137
ShoaibMalik,Pakistan,South Africa,19,20,3,0,95.0,0,0,0,0,0,0,Kingsmead,0,0,2013,22
ShoaibMalik,Pakistan,Hong Kong,35,34,7,0,102.94117647058823,48,8,31,0,0,3.875,National Stadium,0,0,2008,48
ShoaibMalik,Pakistan,England,28,35,1,1,80.0,11,1,10,0,0,10.0,Lord's,0,1,2016,39
ShoaibMalik,Pakistan,India,125,120,16,1,104.16666666666667,0,0,0,0,0,0,National Stadium,0,0,2008,159
ShoaibMalik,Pakistan,Bangladesh,0,0,0,0,0,30,5,15,1,1,3.0,Shere Bangla National Stadium,0,1,2011,47
ShoaibMalik,Pakistan,Bangladesh,0,0,0,0,0,54,9,36,1,1,4.0,Multan Cricket Stadium,0,0,2008,37
ShoaibMalik,Pakistan,India,31,55,3,0,56.36363636363636,0,0,0,0,0,0,Captain Roop Singh Stadium,1,0,2007,42
ShoaibMalik,Pakistan,Australia,0,0,0,0,0,61,10,46,1,0,4.6,Sheikh Zayed Stadium,0,0,2009,29
ShoaibMalik,Pakistan,Sri Lanka,29,16,0,4,181.25,23,3,15,0,0,5.0,R Premadasa Stadium,0,0,2015,39
ShoaibMalik,Pakistan,South Africa,19,21,2,0,90.47619047619048,17,2,21,0,0,10.5,Chevrolet Park,0,1,2013,25
ShoaibMalik,Pakistan,Australia,47,61,1,1,77.04918032786885,11,1,13,0,0,13.0,Sydney Cricket Ground,0,1,2017,58
ShoaibMalik,Pakistan,South Africa,4,12,0,0,33.33333333333333,0,0,0,0,0,0,New Wanderers Stadium,0,1,2013,6
ShoaibMalik,Pakistan,Ireland,43,61,5,0,70.49180327868852,25,4,15,0,1,3.75,Clontarf Cricket Club Ground,0,0,2013,62
ShoaibMalik,Pakistan,India,39,47,3,0,82.97872340425532,30,5,28,1,0,5.6,Rangiri Dambulla International Stadium,0,0,2010,69
ShoaibMalik,Pakistan,India,15,9,2,1,166.66666666666669,11,1,10,0,0,10.0,Edgbaston,0,0,2017,19
ShoaibMalik,Pakistan,Zimbabwe,36,20,4,1,180.0,17,2,15,1,0,7.5,Gaddafi Stadium,0,0,2015,67
ShoaibMalik,Pakistan,Sri Lanka,11,21,0,0,52.38095238095239,0,0,0,0,0,0,Sophia Gardens,0,1,2017,15
ShoaibMalik,Pakistan,Sri Lanka,46,38,9,0,121.05263157894737,17,2,20,1,0,10.0,Sinhalese Sports Club Ground,0,0,2006,78
ShoaibMalik,Pakistan,England,0,2,0,0,0.0,11,1,12,0,0,12.0,Trent Bridge,0,0,2006,-8
ShoaibMalik,Pakistan,South Africa,52,87,3,2,59.77011494252874,35,5,32,0,0,6.4,SuperSport Park,0,0,2007,63
ShoaibMalik,Pakistan,Sri Lanka,8,14,0,0,57.14285714285714,18,3,14,1,0,4.666666666666667,Rangiri Dambulla International Stadium,0,0,2010,33
ShoaibMalik,Pakistan,West Indies,90,87,3,6,103.44827586206897,29,4,17,0,1,4.25,Sharjah Cricket Stadium,0,1,2016,133
ShoaibMalik,Pakistan,Sri Lanka,12,18,1,0,66.66666666666666,38,6,39,0,0,6.5,Rangiri Dambulla International Stadium,0,0,2009,11
ShoaibMalik,Pakistan,South Africa,45,55,4,0,81.81818181818183,0,0,0,0,0,0,Multan Cricket Stadium,0,1,2007,57
ShoaibMalik,Pakistan,Zimbabwe,0,0,0,0,0,63,10,37,2,1,3.7,Sheikhupura Stadium,0,0,2008,64
ShoaibMalik,Pakistan,New Zealand,52,70,4,0,74.28571428571429,31,5,27,1,0,5.4,Punjab Cricket Association Stadium Mohali,0,1,2006,99
ShoaibMalik,Pakistan,Australia,30,56,2,0,53.57142857142857,60,10,23,1,2,2.3,Sheikh Zayed Stadium,0,0,2009,75
ShoaibMalik,Pakistan,West Indies,23,39,2,1,58.97435897435898,0,0,0,0,0,0,New Wanderers Stadium,0,1,2009,31
ShoaibMalik,Pakistan,India,5,13,1,0,38.46153846153847,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2013,0
ShoaibMalik,Pakistan,Australia,28,34,2,0,82.35294117647058,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2010,30
ShoaibMalik,Pakistan,Zimbabwe,63,57,1,2,110.5263157894737,59,9,35,3,0,3.888888888888889,National Stadium,0,0,2008,157
ShoaibMalik,Pakistan,Australia,42,55,5,1,76.36363636363637,23,3,15,1,0,5.0,Melbourne Cricket Ground,0,0,2017,76
ShoaibMalik,Pakistan,South Africa,23,32,3,0,71.875,30,5,23,1,0,4.6,Gaddafi Stadium,0,2,2007,71
ShoaibMalik,Pakistan,Sri Lanka,17,34,2,0,50.0,43,7,19,0,0,2.7142857142857144,R Premadasa Stadium,0,0,2006,21
ShoaibMalik,Pakistan,Zimbabwe,14,14,1,0,100.0,17,2,21,1,0,10.5,Harare Sports Club,0,0,2011,36
ShoaibMalik,Pakistan,West Indies,9,17,0,0,52.94117647058824,0,0,0,0,0,0,Providence Stadium,0,0,2017,5
ShoaibMalik,Pakistan,England,26,36,3,0,72.22222222222221,59,9,45,2,0,5.0,Sheikh Zayed Stadium,0,0,2015,81
ShoaibMalik,Pakistan,Zimbabwe,31,50,2,1,62.0,43,7,30,3,0,4.285714285714286,Harare Sports Club,0,1,2015,120
ShoaibMalik,Pakistan,South Africa,35,39,4,1,89.74358974358975,0,0,0,0,0,0,SuperSport Park,0,1,2013,49
ShoaibMalik,Pakistan,South Africa,0,0,0,0,0,33,5,27,2,0,5.4,Kingsmead,0,0,2007,52
ShoaibMalik,Pakistan,England,52,35,3,2,148.57142857142858,41,6,59,0,0,9.833333333333334,Dubai International Cricket Stadium,0,1,2015,73
ShoaibMalik,Pakistan,Sri Lanka,46,61,1,1,75.40983606557377,47,7,34,2,0,4.857142857142857,Sawai Mansingh Stadium,0,0,2006,103
ShoaibMalik,Pakistan,West Indies,62,54,6,1,114.81481481481481,23,3,24,0,0,8.0,Sabina Park Kingston,0,1,2007,86
ShoaibMalik,Pakistan,South Africa,8,29,0,0,27.586206896551722,35,5,27,1,0,5.4,Edgbaston,0,1,2013,37
ShoaibMalik,Pakistan,South Africa,56,53,0,4,105.66037735849056,0,0,0,0,0,0,Gaddafi Stadium,0,0,2007,72
ShoaibMalik,Pakistan,Sri Lanka,11,10,1,0,110.00000000000001,35,5,19,1,0,3.8,National Stadium,0,0,2009,43
ShoaibMalik,Pakistan,Bangladesh,17,21,2,0,80.95238095238095,43,7,23,0,0,3.2857142857142856,Shere Bangla National Stadium,0,0,2011,25
ShoaibMalik,Pakistan,India,128,128,16,0,100.0,18,3,25,0,0,8.333333333333334,SuperSport Park,0,0,2009,160
ShoaibMalik,Pakistan,Sri Lanka,51,52,2,3,98.07692307692307,11,1,7,0,0,7.0,Pallekele International Cricket Stadium,0,1,2015,75
ShoaibMalik,Pakistan,South Africa,0,3,0,0,0.0,18,3,21,0,0,7.0,Punjab Cricket Association Stadium Mohali,0,2,2006,8
ShoaibMalik,Pakistan,India,34,35,3,0,97.14285714285714,24,4,9,0,0,2.25,MA Chidambaram Stadium Chepauk,0,0,2012,43
ShoaibMalik,Pakistan,Bangladesh,9,20,0,0,45.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2008,3
ShoaibMalik,Pakistan,India,89,89,6,2,100.0,60,10,61,3,0,6.1,Sawai Mansingh Stadium,0,0,2007,182
ShoaibMalik,Pakistan,Sri Lanka,11,10,1,0,110.00000000000001,59,9,45,0,0,5.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2015,14
ShoaibMalik,Pakistan,India,12,17,2,0,70.58823529411765,18,3,22,0,0,7.333333333333333,National Stadium,0,1,2006,22
ShoaibMalik,Pakistan,New Zealand,26,28,3,0,92.85714285714286,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2009,29
ShoaibMalik,Pakistan,Sri Lanka,52,79,3,0,65.82278481012658,29,4,35,0,0,8.75,National Stadium,0,0,2008,61
ShoaibMalik,Pakistan,West Indies,6,12,0,0,50.0,25,4,29,0,0,7.25,Sharjah Cricket Stadium,0,0,2016,2
ShoaibMalik,Pakistan,Bangladesh,27,27,2,0,100.0,36,6,34,0,0,5.666666666666667,National Stadium,0,0,2008,31
ShoaibMalik,Pakistan,Afghanistan,0,0,0,0,0,23,3,23,0,0,7.666666666666667,Sharjah Cricket Stadium,0,0,2012,0
ShoaibMalik,Pakistan,India,2,8,0,0,25.0,24,4,16,0,1,4.0,Nehru Stadium,0,0,2007,8
ShoaibMalik,Pakistan,Zimbabwe,88,101,10,0,87.12871287128714,59,9,55,3,0,6.111111111111111,Iqbal Stadium,1,0,2008,193
ShoaibMalik,Pakistan,West Indies,0,12,0,0,0.0,17,2,14,0,0,7.0,Multan Cricket Stadium,0,0,2006,-8
ShoaibMalik,Pakistan,West Indies,0,1,0,0,0.0,0,0,0,0,0,0,Kennington Oval,0,0,2013,-8
ShoaibMalik,Pakistan,India,25,28,2,0,89.28571428571429,19,3,31,0,0,10.333333333333334,Punjab Cricket Association Stadium Mohali,0,0,2007,23
ShoaibMalik,Pakistan,South Africa,19,36,1,0,52.77777777777778,0,0,0,0,0,0,Newlands,0,0,2007,16
ShoaibMalik,Pakistan,England,16,29,0,0,55.172413793103445,55,9,58,1,0,6.444444444444445,Sharjah Cricket Stadium,0,1,2015,45
ShoaibMalik,Pakistan,India,9,25,1,0,36.0,0,0,0,0,0,0,Multan Cricket Stadium,0,0,2006,4
ShoaibMalik,Pakistan,Bangladesh,0,0,0,0,0,30,5,17,1,0,3.4,National Stadium,0,1,2008,39
ShoaibMalik,Pakistan,Australia,2,25,0,0,8.0,23,3,17,0,0,5.666666666666667,Sydney Cricket Ground,0,2,2010,14
ShoaibMalik,Pakistan,Zimbabwe,2,5,0,0,40.0,17,2,21,0,0,10.5,Queens Sports Club,0,1,2011,0
ShoaibMalik,Pakistan,South Africa,28,31,1,1,90.32258064516128,0,0,0,0,0,0,Willowmoore Park,0,1,2013,39
ShoaibMalik,Pakistan,Bangladesh,85,75,7,0,113.33333333333333,25,4,19,1,1,4.75,Gaddafi Stadium,0,0,2008,137
ShoaibMalik,Pakistan,India,12,16,0,1,75.0,0,0,0,0,0,0,Kennington Oval,0,0,2017,14
ShoaibMalik,Pakistan,England,13,25,0,0,52.0,35,5,42,0,0,8.4,Sheikh Zayed Stadium,0,1,2015,17
ShoaibMalik,Pakistan,Sri Lanka,0,1,0,0,0.0,19,3,11,0,0,3.6666666666666665,Sheikh Zayed Stadium,0,0,2011,-2
ShoaibMalik,Pakistan,Zimbabwe,3,7,0,0,42.857142857142854,0,0,0,0,0,0,Gaddafi Stadium,0,0,2015,-3
ShoaibMalik,Pakistan,New Zealand,32,28,3,1,114.28571428571428,17,2,19,1,0,9.5,Eden Park,0,0,2016,60
ShoaibMalik,Pakistan,England,10,25,0,0,40.0,0,0,0,0,0,0,Lord's,0,0,2006,4
ShoaibMalik,Pakistan,Bangladesh,33,47,0,0,70.2127659574468,41,6,38,1,0,6.333333333333333,Gaddafi Stadium,0,0,2008,58
ShoaibMalik,Pakistan,Sri Lanka,0,4,0,0,0.0,12,2,8,0,0,4.0,Rangiri Dambulla International Stadium,0,0,2009,-4
ShoaibMalik,Pakistan,West Indies,101,112,10,2,90.17857142857143,0,0,0,0,0,0,Providence Stadium,0,1,2017,139
ShoaibMalik,Pakistan,Bangladesh,0,2,0,0,0.0,23,3,6,3,2,2.0,Zahur Ahmed Chowdhury Stadium,0,0,2011,89
ShoaibMalik,Pakistan,Ireland,57,37,6,2,154.05405405405406,5,0,1,0,0,0,The Village Malahide,0,0,2016,75
ShoaibMalik,Pakistan,West Indies,5,6,0,0,83.33333333333334,36,6,23,1,0,3.8333333333333335,Sheikh Zayed Stadium,0,2,2016,52
ShoaibMalik,Pakistan,India,90,67,9,3,134.32835820895522,11,1,21,0,0,21.0,Arbab Niaz Stadium,1,1,2006,133
ShoaibMalik,Pakistan,India,0,1,0,0,0.0,5,0,11,0,0,0,Old Trafford,0,0,2019,-8
ShoaibMalik,Pakistan,South Africa,18,14,2,0,128.57142857142858,17,2,25,0,0,12.5,Gaddafi Stadium,0,0,2007,14
ShoaibMalik,Pakistan,West Indies,66,52,6,1,126.92307692307692,60,10,43,1,0,4.3,Sheikh Zayed Stadium,0,1,2008,119
ShoaibMalik,Pakistan,Australia,0,2,0,0,0.0,24,4,26,0,0,6.5,The Cooper Associates County Ground,0,2,2019,8
ShoaibMalik,Pakistan,Zimbabwe,112,76,12,2,147.36842105263156,23,3,33,1,0,11.0,Gaddafi Stadium,0,0,2015,165
ShoaibMalik,Pakistan,Sri Lanka,19,32,2,0,59.375,42,7,43,0,0,6.142857142857143,Gaddafi Stadium,0,0,2009,17
ShoaibMalik,Pakistan,South Africa,41,52,1,0,78.84615384615384,0,0,0,0,0,0,St George's Park,0,0,2007,42
ShoaibMalik,Pakistan,India,11,8,2,0,137.5,23,3,30,0,0,10.0,Shere Bangla National Stadium,0,2,2008,27
ShoaibMalik,Pakistan,England,1,4,0,0,25.0,24,4,19,0,0,4.75,The Rose Bowl,0,1,2006,7
ShoaibMalik,Pakistan,England,7,23,1,0,30.434782608695656,29,4,23,0,0,5.75,Sheikh Zayed Stadium,0,0,2012,4
ShoaibMalik,Pakistan,India,95,110,13,0,86.36363636363636,18,3,24,1,0,8.0,Rawalpindi Cricket Stadium,0,0,2006,141
