Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MAOuma,Kenya,Netherlands,3,9,0,0,33.33333333333333,0,0,0,0,0,0,Wanderers Cricket Ground,0,1,2013,5
MAOuma,Kenya,Scotland,5,4,1,0,125.0,0,0,0,0,0,0,ICC Academy,0,0,2013,6
MAOuma,Kenya,Ireland,6,5,1,0,120.0,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2008,7
MAOuma,Kenya,Netherlands,11,12,2,0,91.66666666666666,0,0,0,0,0,0,Wanderers Cricket Ground,0,1,2013,21
MAOuma,Kenya,Netherlands,2,8,0,0,25.0,0,0,0,0,0,0,ICC Academy,0,0,2013,-4
MAOuma,Kenya,Canada,6,7,1,0,85.71428571428571,0,0,0,0,0,0,ICC Global Cricket Academy,0,1,2013,15
MAOuma,Kenya,Canada,9,8,0,0,112.5,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2013,9
MAOuma,Kenya,Afghanistan,0,2,0,0,0.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2013,-8
MAOuma,Kenya,New Zealand,0,2,0,0,0.0,0,0,0,0,0,0,Kingsmead,0,0,2007,-8
MAOuma,Kenya,Canada,13,15,2,0,86.66666666666667,0,0,0,0,0,0,ICC Global Cricket Academy,0,0,2013,15
MAOuma,Kenya,Ireland,4,6,1,0,66.66666666666666,0,0,0,0,0,0,Mombasa Sports Club Ground,0,0,2012,3
MAOuma,Kenya,Afghanistan,14,13,1,0,107.6923076923077,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2013,15
MAOuma,Kenya,Sri Lanka,0,3,0,0,0.0,0,0,0,0,0,0,New Wanderers Stadium,0,0,2007,-8
MAOuma,Kenya,Canada,1,5,0,0,20.0,0,0,0,0,0,0,Gymkhana Club Ground,0,2,2007,11
MAOuma,Kenya,New Zealand,4,21,0,0,19.047619047619047,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2007,-2
MAOuma,Kenya,Scotland,4,14,0,0,28.57142857142857,0,0,0,0,0,0,Gymkhana Club Ground,0,0,2007,-2
MAOuma,Kenya,Bangladesh,0,5,0,0,0.0,0,0,0,0,0,0,Gymkhana Club Ground,0,0,2006,-8
MAOuma,Kenya,South Africa,18,46,2,0,39.130434782608695,0,0,0,0,0,0,OUTsurance Oval,0,0,2008,14
MAOuma,Kenya,Bermuda,46,49,4,1,93.87755102040816,0,0,0,0,0,0,Gymkhana Club Ground,0,1,2007,60
MAOuma,Kenya,Bangladesh,14,45,1,0,31.11111111111111,0,0,0,0,0,0,Gymkhana Club Ground,0,0,2006,9
MAOuma,Kenya,Canada,0,2,0,0,0.0,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2011,-8
MAOuma,Kenya,Scotland,21,45,2,1,46.666666666666664,0,0,0,0,0,0,Cambusdoon New Ground,0,0,2008,19
MAOuma,Kenya,Bermuda,54,67,8,0,80.59701492537313,0,0,0,0,0,0,Gymkhana Club Ground,0,1,2007,78
MAOuma,Kenya,Scotland,4,12,0,0,33.33333333333333,0,0,0,0,0,0,Hagley Oval,0,0,2014,-2
MAOuma,Kenya,Netherlands,1,2,0,0,50.0,0,0,0,0,0,0,Bert Sutcliffe Oval,0,0,2014,-3
MAOuma,Kenya,England,13,45,1,0,28.888888888888886,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2007,8
MAOuma,Kenya,Canada,43,81,7,0,53.086419753086425,0,0,0,0,0,0,Maple Leaf North-West Ground,0,0,2009,46
MAOuma,Kenya,Zimbabwe,33,43,0,0,76.74418604651163,0,0,0,0,0,0,Gymkhana Club Ground,0,0,2009,33
MAOuma,Kenya,Bangladesh,26,32,3,0,81.25,0,0,0,0,0,0,Gymkhana Club Ground,0,0,2006,29
MAOuma,Kenya,Pakistan,16,39,1,0,41.02564102564102,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,11
MAOuma,Kenya,Canada,33,24,8,0,137.5,0,0,0,0,0,0,Gymkhana Club Ground,0,2,2007,57
MAOuma,Kenya,Canada,47,68,3,0,69.11764705882352,0,0,0,0,0,0,ICC Global Cricket Academy,0,0,2013,48
MAOuma,Kenya,New Zealand,1,7,0,0,14.285714285714285,0,0,0,0,0,0,MA Chidambaram Stadium Chepauk,0,0,2011,-5
