Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
NasirHossain,Bangladesh,Zimbabwe,41,53,3,0,77.35849056603774,55,9,36,2,1,4.0,Shere Bangla National Stadium,0,1,2015,114
NasirHossain,Bangladesh,India,0,0,0,0,0,12,2,14,0,0,7.0,Shere Bangla National Stadium,0,2,2014,16
NasirHossain,Bangladesh,West Indies,9,9,1,0,100.0,11,1,10,0,0,10.0,Shere Bangla National Stadium,0,0,2011,10
NasirHossain,Bangladesh,Pakistan,28,65,1,0,43.07692307692308,0,0,0,0,0,0,Shere Bangla National Stadium,1,1,2012,43
NasirHossain,Bangladesh,West Indies,28,29,4,0,96.55172413793103,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,0,2012,32
NasirHossain,Bangladesh,Pakistan,100,139,11,1,71.94244604316546,17,2,18,0,0,9.0,Shere Bangla National Stadium,0,1,2011,137
NasirHossain,Bangladesh,South Africa,0,0,0,0,0,47,7,26,3,0,3.7142857142857144,Shere Bangla National Stadium,0,1,2015,89
NasirHossain,Bangladesh,Sri Lanka,38,45,3,0,84.44444444444444,23,3,13,0,1,4.333333333333333,Shere Bangla National Stadium,0,0,2014,53
NasirHossain,Bangladesh,England,4,10,0,0,40.0,42,7,53,1,0,7.571428571428571,Zahur Ahmed Chowdhury Stadium,0,0,2016,23
NasirHossain,Bangladesh,West Indies,0,0,0,0,0,11,1,3,2,0,3.0,Zahur Ahmed Chowdhury Stadium,0,0,2011,50
NasirHossain,Bangladesh,New Zealand,0,0,0,0,0,54,9,47,2,0,5.222222222222222,Clontarf Cricket Club Ground,0,0,2017,52
NasirHossain,Bangladesh,Zimbabwe,63,92,6,0,68.47826086956522,11,1,11,0,0,11.0,Harare Sports Club,0,0,2011,75
NasirHossain,Bangladesh,West Indies,2,4,0,0,50.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2012,6
NasirHossain,Bangladesh,Sri Lanka,22,24,1,1,91.66666666666666,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,25
NasirHossain,Bangladesh,Pakistan,0,0,0,0,0,30,5,17,1,0,3.4,Shere Bangla National Stadium,0,0,2015,31
NasirHossain,Bangladesh,Sri Lanka,30,49,1,0,61.224489795918366,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2014,37
NasirHossain,Bangladesh,Pakistan,47,50,3,1,94.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2012,52
NasirHossain,Bangladesh,India,5,14,0,0,35.714285714285715,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2014,7
NasirHossain,Bangladesh,Zimbabwe,0,3,0,0,0.0,12,2,6,1,0,3.0,Shere Bangla National Stadium,0,2,2015,39
NasirHossain,Bangladesh,Pakistan,3,8,0,0,37.5,23,3,31,0,0,10.333333333333334,Zahur Ahmed Chowdhury Stadium,0,1,2011,1
NasirHossain,Bangladesh,Zimbabwe,36,53,2,1,67.9245283018868,0,0,0,0,0,0,Queens Sports Club,0,0,2013,38
NasirHossain,Bangladesh,India,0,0,0,0,0,59,9,33,2,1,3.6666666666666665,Shere Bangla National Stadium,0,1,2015,72
NasirHossain,Bangladesh,Sri Lanka,73,61,6,3,119.67213114754098,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2013,101
NasirHossain,Bangladesh,Pakistan,0,0,0,0,0,17,2,17,0,0,8.5,Shere Bangla National Stadium,0,0,2014,0
NasirHossain,Bangladesh,West Indies,4,10,0,0,40.0,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,0,2012,-2
NasirHossain,Bangladesh,Zimbabwe,68,69,7,1,98.55072463768117,0,0,0,0,0,0,Queens Sports Club,0,0,2013,85
NasirHossain,Bangladesh,Pakistan,3,1,0,0,300.0,17,2,20,0,0,10.0,Shere Bangla National Stadium,0,2,2015,17
NasirHossain,Bangladesh,India,1,6,0,0,16.666666666666664,24,4,20,0,0,5.0,Khan Shaheb Osman Ali Stadium,0,0,2014,-3
NasirHossain,Bangladesh,Afghanistan,41,61,1,1,67.21311475409836,14,2,8,0,0,4.0,Khan Shaheb Osman Ali Stadium,0,1,2014,54
NasirHossain,Bangladesh,South Africa,0,0,0,0,0,47,7,30,0,0,4.285714285714286,Zahur Ahmed Chowdhury Stadium,0,0,2015,4
NasirHossain,Bangladesh,India,35,35,6,0,100.0,54,9,39,0,0,4.333333333333333,Melbourne Cricket Ground,0,1,2015,53
NasirHossain,Bangladesh,West Indies,50,55,3,1,90.9090909090909,15,2,15,0,0,7.5,Shere Bangla National Stadium,0,0,2011,63
NasirHossain,Bangladesh,West Indies,6,7,1,0,85.71428571428571,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2012,7
NasirHossain,Bangladesh,Pakistan,0,0,0,0,0,41,6,37,1,0,6.166666666666667,Shere Bangla National Stadium,0,1,2015,33
