Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MGJohnson,Australia,Sri Lanka,10,25,0,0,40.0,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2013,4
MGJohnson,Australia,West Indies,73,48,8,3,152.08333333333331,63,10,48,0,0,4.8,New Wanderers Stadium,1,1,2009,119
MGJohnson,Australia,England,57,59,1,2,96.61016949152543,38,6,43,1,0,7.166666666666667,Sydney Cricket Ground,0,0,2011,95
MGJohnson,Australia,Afghanistan,1,1,0,0,100.0,57,9,35,2,1,3.888888888888889,Sharjah Cricket Association Stadium,0,0,2012,65
MGJohnson,Australia,Bangladesh,0,0,0,0,0,62,10,54,3,1,5.4,Shere Bangla National Stadium,0,0,2011,85
MGJohnson,Australia,India,0,0,0,0,0,62,10,52,2,0,5.2,Rajiv Gandhi International Stadium Uppal,0,0,2007,52
MGJohnson,Australia,New Zealand,1,7,0,0,14.285714285714285,36,6,68,0,1,11.333333333333334,Eden Park,0,0,2015,-3
MGJohnson,Australia,Sri Lanka,0,0,0,0,0,48,8,31,0,0,3.875,R Premadasa Stadium,0,0,2011,6
MGJohnson,Australia,New Zealand,6,9,1,0,66.66666666666666,65,10,42,2,0,4.2,Westpac Stadium,0,0,2010,59
MGJohnson,Australia,South Africa,5,9,0,0,55.55555555555556,61,10,70,1,0,7.0,Western Australia Cricket Association Ground,0,0,2009,26
MGJohnson,Australia,Sri Lanka,3,13,0,0,23.076923076923077,63,10,54,1,2,5.4,Melbourne Cricket Ground,0,1,2008,48
MGJohnson,Australia,New Zealand,0,0,0,0,0,61,10,81,3,0,8.1,Seddon Park,0,0,2007,75
MGJohnson,Australia,India,21,20,2,1,105.0,65,10,77,3,0,7.7,Vidarbha Cricket Association Stadium Jamtha,0,0,2009,100
MGJohnson,Australia,India,1,1,0,0,100.0,55,9,46,2,1,5.111111111111111,Vidarbha Cricket Association Ground,0,0,2007,61
MGJohnson,Australia,New Zealand,0,0,0,0,0,37,6,48,1,0,8.0,Western Australia Cricket Association Ground,1,0,2007,37
MGJohnson,Australia,England,18,12,1,1,150.0,63,10,80,2,0,8.0,Trent Bridge,0,1,2009,79
MGJohnson,Australia,India,0,0,0,0,0,58,9,73,0,0,8.11111111111111,Sawai Mansingh Stadium,0,0,2013,0
MGJohnson,Australia,Sri Lanka,2,16,0,0,12.5,18,3,11,3,0,3.6666666666666665,Brisbane Cricket Ground Woolloongabba,0,0,2013,77
MGJohnson,Australia,England,16,21,2,0,76.19047619047619,49,8,29,0,1,3.625,Brisbane Cricket Ground Woolloongabba,0,1,2011,40
MGJohnson,Australia,England,0,0,0,0,0,59,9,34,2,2,3.7777777777777777,Melbourne Cricket Ground,0,1,2007,80
MGJohnson,Australia,England,0,0,0,0,0,50,8,54,2,0,6.75,Melbourne Cricket Ground,1,0,2011,62
MGJohnson,Australia,Sri Lanka,0,0,0,0,0,59,9,31,6,1,3.4444444444444446,Pallekele International Cricket Stadium,0,0,2011,180
MGJohnson,Australia,Sri Lanka,6,9,0,0,66.66666666666666,42,7,18,0,1,2.5714285714285716,Melbourne Cricket Ground,0,0,2008,18
MGJohnson,Australia,South Africa,13,9,2,0,144.44444444444443,64,10,39,2,3,3.9,Western Australia Cricket Association Ground,0,0,2014,95
MGJohnson,Australia,New Zealand,0,0,0,0,0,60,10,37,1,1,3.7,SuperSport Park,0,0,2009,39
MGJohnson,Australia,New Zealand,21,11,2,1,190.9090909090909,60,10,49,1,0,4.9,McLean Park,0,0,2010,54
MGJohnson,Australia,West Indies,7,4,1,0,175.0,64,10,57,1,0,5.7,Brisbane Cricket Ground Woolloongabba,0,0,2010,35
MGJohnson,Australia,Sri Lanka,0,0,0,0,0,60,10,50,2,1,5.0,Bellerive Oval,0,1,2013,68
MGJohnson,Australia,Pakistan,21,19,4,0,110.5263157894737,44,7,29,3,1,4.142857142857143,Sharjah Cricket Stadium,0,0,2014,112
MGJohnson,Australia,Scotland,0,0,0,0,0,24,4,16,1,2,4.0,Bellerive Oval,0,0,2015,45
MGJohnson,Australia,Bangladesh,0,1,0,0,0.0,36,6,10,2,2,1.6666666666666667,Marrara Cricket Ground,0,0,2008,64
MGJohnson,Australia,West Indies,0,0,0,0,0,31,5,21,0,0,4.2,Western Australia Cricket Association Ground,0,0,2013,4
MGJohnson,Australia,New Zealand,0,0,0,0,0,58,9,41,3,1,4.555555555555555,Seddon Park,0,0,2010,87
MGJohnson,Australia,South Africa,2,6,0,0,33.33333333333333,54,9,58,3,1,6.444444444444445,New Wanderers Stadium,0,0,2009,79
MGJohnson,Australia,New Zealand,0,0,0,0,0,55,9,31,3,0,3.4444444444444446,Melbourne Cricket Ground,0,0,2015,81
MGJohnson,Australia,England,0,1,0,0,0.0,50,8,38,2,1,4.75,Melbourne Cricket Ground,0,0,2015,54
MGJohnson,Australia,Bangladesh,0,0,0,0,0,38,6,26,0,0,4.333333333333333,Narayanganj Osmani Stadium,0,0,2006,4
MGJohnson,Australia,Sri Lanka,1,4,0,0,25.0,63,10,51,1,1,5.1,R Premadasa Stadium,0,0,2011,30
MGJohnson,Australia,New Zealand,0,0,0,0,0,56,9,34,4,3,3.7777777777777777,Vidarbha Cricket Association Stadium Jamtha,0,0,2011,138
MGJohnson,Australia,West Indies,16,18,1,0,88.88888888888889,56,9,37,0,0,4.111111111111111,Western Australia Cricket Association Ground,0,0,2013,21
MGJohnson,Australia,West Indies,0,0,0,0,0,63,10,38,3,1,3.8,Sydney Cricket Ground,0,0,2013,89
MGJohnson,Australia,New Zealand,20,17,3,0,117.64705882352942,62,10,35,1,2,3.5,Western Australia Cricket Association Ground,0,0,2009,70
MGJohnson,Australia,India,0,0,0,0,0,62,10,31,5,0,3.1,Reliance Stadium,0,0,2007,147
MGJohnson,Australia,South Africa,9,7,0,1,128.57142857142858,59,9,37,4,2,4.111111111111111,Newlands,0,0,2009,139
MGJohnson,Australia,Sri Lanka,1,2,0,0,50.0,54,9,45,2,0,5.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,49
MGJohnson,Australia,England,0,0,0,0,0,61,10,42,3,0,4.2,Sawai Mansingh Stadium,0,0,2006,79
MGJohnson,Australia,India,8,17,0,0,47.05882352941176,59,9,77,0,0,8.555555555555555,Punjab Cricket Association Stadium Mohali,0,0,2009,2
MGJohnson,Australia,South Africa,30,64,2,1,46.875,64,10,52,2,0,5.2,SuperSport Park,0,0,2009,80
MGJohnson,Australia,Pakistan,0,3,0,0,0.0,54,9,40,1,1,4.444444444444445,R Premadasa Stadium,0,0,2011,29
MGJohnson,Australia,Bangladesh,41,24,4,2,170.83333333333331,55,9,69,3,0,7.666666666666667,Shere Bangla National Stadium,0,0,2011,124
MGJohnson,Australia,England,0,0,0,0,0,62,10,40,2,1,4.0,The Rose Bowl,0,1,2009,70
MGJohnson,Australia,New Zealand,0,0,0,0,0,52,8,42,2,0,5.25,Eden Park,0,0,2010,52
MGJohnson,Australia,Bangladesh,0,0,0,0,0,38,6,17,3,0,2.8333333333333335,Marrara Cricket Ground,0,0,2008,81
MGJohnson,Australia,South Africa,6,6,1,0,100.0,59,9,53,1,1,5.888888888888889,Harare Sports Club,0,0,2014,42
MGJohnson,Australia,India,0,0,0,0,0,48,8,34,1,0,4.25,Punjab Cricket Association Stadium Mohali,0,0,2006,29
MGJohnson,Australia,Sri Lanka,10,18,0,0,55.55555555555556,64,10,68,1,1,6.8,Melbourne Cricket Ground,0,0,2010,39
MGJohnson,Australia,India,14,8,2,0,175.0,64,10,59,2,0,5.9,Reliance Stadium,0,0,2009,68
MGJohnson,Australia,India,0,0,0,0,0,63,10,48,4,0,4.8,Punjab Cricket Association Stadium Mohali,0,0,2013,112
MGJohnson,Australia,New Zealand,8,6,2,0,133.33333333333331,23,3,18,0,0,6.0,Edgbaston,0,0,2013,10
MGJohnson,Australia,West Indies,0,0,0,0,0,49,8,38,1,0,4.75,Adelaide Oval,0,1,2010,37
MGJohnson,Australia,New Zealand,0,0,0,0,0,42,7,48,0,0,6.857142857142857,Melbourne Cricket Ground,0,0,2007,0
MGJohnson,Australia,New Zealand,2,1,0,0,200.0,43,7,27,2,0,3.857142857142857,Bellerive Oval,0,0,2007,58
MGJohnson,Australia,England,4,6,0,0,66.66666666666666,58,9,64,0,0,7.111111111111111,Sophia Gardens,0,0,2013,2
MGJohnson,Australia,West Indies,2,3,0,0,66.66666666666666,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2010,0
MGJohnson,Australia,Sri Lanka,23,17,1,1,135.29411764705884,44,7,43,0,0,6.142857142857143,Sydney Cricket Ground,0,0,2010,26
MGJohnson,Australia,New Zealand,0,0,0,0,0,18,3,28,1,0,9.333333333333334,Brisbane Cricket Ground Woolloongabba,0,0,2009,23
MGJohnson,Australia,West Indies,0,0,0,0,0,61,10,50,3,1,5.0,Melbourne Cricket Ground,0,0,2013,85
MGJohnson,Australia,Zimbabwe,20,12,2,1,166.66666666666669,35,5,8,1,3,1.6,Harare Sports Club,0,0,2014,79
MGJohnson,Australia,India,9,13,0,0,69.23076923076923,62,10,43,3,1,4.3,Adelaide Oval,0,0,2008,94
MGJohnson,Australia,South Africa,2,2,0,0,100.0,57,9,31,2,1,3.4444444444444446,Harare Sports Club,0,0,2014,66
MGJohnson,Australia,West Indies,0,0,0,0,0,26,4,14,1,0,3.5,National Cricket Stadium St George's,0,1,2008,39
MGJohnson,Australia,Pakistan,0,0,0,0,0,53,8,47,1,0,5.875,Sharjah Cricket Stadium,0,1,2012,35
MGJohnson,Australia,Pakistan,2,7,0,0,28.57142857142857,54,9,51,1,0,5.666666666666667,Sheikh Zayed Stadium,0,0,2012,23
MGJohnson,Australia,Bangladesh,0,0,0,0,0,47,7,34,1,0,4.857142857142857,Chittagong Divisional Stadium,0,0,2006,29
MGJohnson,Australia,Sri Lanka,0,0,0,0,0,54,9,36,2,0,4.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2011,62
MGJohnson,Australia,South Africa,0,7,0,0,0.0,61,10,64,0,0,6.4,Adelaide Oval,0,0,2009,-8
MGJohnson,Australia,South Africa,0,0,0,0,0,17,2,29,0,0,14.5,SuperSport Park,0,0,2006,-6
MGJohnson,Australia,South Africa,6,9,1,0,66.66666666666666,59,9,38,2,0,4.222222222222222,Kingsmead,0,0,2011,59
MGJohnson,Australia,England,6,4,0,0,150.0,62,10,36,2,2,3.6,Old Trafford,0,1,2013,86
MGJohnson,Australia,England,2,2,0,0,100.0,63,10,22,2,2,2.2,The Rose Bowl,0,0,2013,74
MGJohnson,Australia,India,0,0,0,0,0,6,1,1,1,0,1.0,M Chinnaswamy Stadium,0,0,2007,25
MGJohnson,Australia,Bangladesh,0,0,0,0,0,24,4,36,1,0,9.0,Marrara Cricket Ground,0,0,2008,25
MGJohnson,Australia,South Africa,10,7,2,0,142.85714285714286,55,9,76,1,0,8.444444444444445,Sydney Cricket Ground,0,0,2009,37
MGJohnson,Australia,England,3,10,0,0,30.0,42,7,27,3,2,3.857142857142857,Western Australia Cricket Association Ground,0,0,2015,94
MGJohnson,Australia,New Zealand,3,9,0,0,33.33333333333333,44,7,38,1,0,5.428571428571429,Punjab Cricket Association Stadium Mohali,0,0,2006,24
MGJohnson,Australia,Pakistan,0,0,0,0,0,62,10,41,3,0,4.1,Dubai International Cricket Stadium,0,1,2014,87
MGJohnson,Australia,Sri Lanka,0,0,0,0,0,29,4,21,0,0,5.25,Brisbane Cricket Ground Woolloongabba,0,0,2010,2
MGJohnson,Australia,New Zealand,0,0,0,0,0,60,10,43,1,0,4.3,Melbourne Cricket Ground,0,0,2009,29
MGJohnson,Australia,India,24,31,2,1,77.41935483870968,68,11,53,3,0,4.818181818181818,Wankhede Stadium,0,0,2007,107
MGJohnson,Australia,West Indies,8,5,1,0,160.0,54,9,59,1,1,6.555555555555555,Manuka Oval,1,0,2013,54
MGJohnson,Australia,Pakistan,0,0,0,0,0,61,10,42,1,0,4.2,Adelaide Oval,0,1,2015,37
MGJohnson,Australia,Sri Lanka,0,0,0,0,0,30,5,9,1,3,1.8,Sydney Cricket Ground,0,0,2008,55
MGJohnson,Australia,England,43,24,5,0,179.16666666666669,54,9,50,2,1,5.555555555555555,Lord's,0,0,2009,108
MGJohnson,Australia,West Indies,3,1,0,0,300.0,44,7,42,1,0,6.0,Arnos Vale Ground Kingstown,0,0,2008,28
MGJohnson,Australia,Sri Lanka,0,1,0,0,0.0,60,10,30,3,2,3.0,Western Australia Cricket Association Ground,0,0,2008,89
MGJohnson,Australia,South Africa,9,24,1,0,37.5,60,10,62,0,0,6.2,St George's Park,0,0,2011,4
MGJohnson,Australia,West Indies,21,20,2,0,105.0,44,7,33,1,0,4.714285714285714,Melbourne Cricket Ground,0,2,2010,68
MGJohnson,Australia,South Africa,5,6,0,0,83.33333333333334,62,10,59,2,0,5.9,St George's Park,0,0,2009,57
MGJohnson,Australia,Zimbabwe,7,3,1,0,233.33333333333334,55,9,20,4,2,2.2222222222222223,Sardar Patel Stadium Motera,0,0,2011,138
MGJohnson,Australia,Sri Lanka,4,4,1,0,100.0,60,10,58,3,0,5.8,Kennington Oval,0,0,2013,82
MGJohnson,Australia,England,0,0,0,0,0,60,10,45,4,2,4.5,Adelaide Oval,0,1,2007,136
MGJohnson,Australia,Sri Lanka,3,3,0,0,100.0,55,9,66,2,0,7.333333333333333,Sydney Cricket Ground,0,0,2015,53
MGJohnson,Australia,New Zealand,1,3,0,0,33.33333333333333,61,10,37,1,2,3.7,Sydney Cricket Ground,0,0,2009,42
