Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
PVDChameera,Sri Lanka,United Arab Emirates,1,1,0,0,100.0,22,3,23,0,0,7.666666666666667,Shere Bangla National Stadium,0,0,2016,1
PVDChameera,Sri Lanka,India,2,2,0,0,100.0,24,4,27,0,0,6.75,Shere Bangla National Stadium,0,0,2016,2
PVDChameera,Sri Lanka,Pakistan,0,0,0,0,0,24,4,36,0,0,9.0,Shere Bangla National Stadium,0,0,2016,0
PVDChameera,Sri Lanka,England,0,0,0,0,0,25,4,37,0,0,9.25,Feroz Shah Kotla,0,0,2016,-2
PVDChameera,Sri Lanka,India,0,3,0,0,0.0,25,4,38,2,0,9.5,JSCA International Stadium Complex,0,1,2016,48
PVDChameera,Sri Lanka,Afghanistan,0,0,0,0,0,25,4,20,0,0,5.0,Eden Gardens,0,1,2016,10
PVDChameera,Sri Lanka,West Indies,3,4,0,0,75.0,19,3,40,1,0,13.333333333333334,R Premadasa Stadium,0,0,2015,22
PVDChameera,Sri Lanka,West Indies,0,0,0,0,0,19,3,30,1,0,10.0,Pallekele International Cricket Stadium,0,0,2015,23
PVDChameera,Sri Lanka,Bangladesh,1,1,0,0,100.0,26,4,31,3,0,7.75,Shere Bangla National Stadium,0,0,2016,76
PVDChameera,Sri Lanka,India,9,9,1,0,100.0,11,1,16,1,0,16.0,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,0,2016,35
PVDChameera,Sri Lanka,West Indies,0,0,0,0,0,19,3,15,0,0,5.0,M Chinnaswamy Stadium,0,0,2016,2
PVDChameera,Sri Lanka,New Zealand,0,0,0,0,0,18,3,46,0,0,15.333333333333334,Eden Park,0,0,2016,-6
PVDChameera,Sri Lanka,India,0,0,0,0,0,23,3,16,2,0,5.333333333333333,Maharashtra Cricket Association Stadium,0,1,2016,60
PVDChameera,Sri Lanka,Zimbabwe,0,0,0,0,0,30,5,32,1,0,6.4,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2017,25
PVDChameera,Sri Lanka,Zimbabwe,0,0,0,0,0,31,5,27,0,0,5.4,Galle International Stadium,0,0,2017,2
PVDChameera,Sri Lanka,New Zealand,0,0,0,0,0,60,10,38,2,0,3.8,Saxton Oval,1,1,2015,76
PVDChameera,Sri Lanka,New Zealand,0,0,0,0,0,47,7,60,2,0,8.571428571428571,Westpac Stadium,0,0,2015,50
PVDChameera,Sri Lanka,Zimbabwe,0,0,0,0,0,41,6,34,0,0,5.666666666666667,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2017,2
PVDChameera,Sri Lanka,New Zealand,9,12,1,0,75.0,15,2,41,0,0,20.5,Hagley Oval,0,0,2015,4
PVDChameera,Sri Lanka,South Africa,2,5,0,0,40.0,16,2,33,0,0,16.5,Sydney Cricket Ground,0,0,2015,-10
PVDChameera,Sri Lanka,Zimbabwe,18,32,1,0,56.25,25,4,16,0,1,4.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2017,27
PVDChameera,Sri Lanka,New Zealand,0,1,0,0,0.0,54,9,42,0,0,4.666666666666667,Bay Oval,0,0,2016,-4
PVDChameera,Sri Lanka,West Indies,0,0,0,0,0,44,7,43,2,0,6.142857142857143,Pallekele International Cricket Stadium,0,0,2015,50
PVDChameera,Sri Lanka,New Zealand,0,0,0,0,0,18,3,32,1,0,10.666666666666666,Saxton Oval,0,0,2016,21
PVDChameera,Sri Lanka,Scotland,12,9,1,0,133.33333333333331,44,7,53,3,0,7.571428571428571,Bellerive Oval,0,0,2015,88
