Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MHYardy,England,Australia,0,1,0,0,0.0,23,3,28,2,0,9.333333333333334,Adelaide Oval,0,0,2011,40
MHYardy,England,Pakistan,0,0,0,0,0,23,3,19,2,0,6.333333333333333,Kensington Oval Bridgetown,0,1,2010,58
MHYardy,England,Sri Lanka,0,0,0,0,0,23,3,21,0,0,7.0,Beausejour Stadium Gros Islet,0,0,2010,0
MHYardy,England,Pakistan,35,26,4,0,134.6153846153846,23,3,21,1,0,7.0,Sophia Gardens,0,1,2010,72
MHYardy,England,Australia,0,0,0,0,0,23,3,19,2,0,6.333333333333333,Melbourne Cricket Ground,0,0,2011,50
MHYardy,England,South Africa,8,5,1,0,160.0,26,4,31,2,0,7.75,Kensington Oval Bridgetown,0,1,2010,67
MHYardy,England,West Indies,0,0,0,0,0,5,0,6,0,0,0,Providence Stadium,0,1,2010,8
MHYardy,England,Pakistan,24,14,2,1,171.42857142857142,18,3,21,1,0,7.0,County Ground,0,1,2006,61
MHYardy,England,New Zealand,0,2,0,0,0.0,23,3,25,0,0,8.333333333333334,Beausejour Stadium Gros Islet,0,0,2010,-8
MHYardy,England,Australia,0,0,0,0,0,17,2,34,0,0,17.0,Kensington Oval Bridgetown,0,0,2010,-6
MHYardy,England,West Indies,23,18,2,0,127.77777777777777,26,4,36,1,0,9.0,Kennington Oval,0,1,2007,58
MHYardy,England,West Indies,0,0,0,0,0,17,2,30,0,0,15.0,Kennington Oval,0,0,2007,-6
MHYardy,England,Pakistan,6,6,1,0,100.0,23,3,10,0,0,3.3333333333333335,Sophia Gardens,0,1,2010,21
MHYardy,England,Bangladesh,10,18,0,0,55.55555555555556,29,4,15,1,0,3.75,Trent Bridge,0,0,2010,37
MHYardy,England,South Africa,3,18,0,0,16.666666666666664,53,8,46,1,1,5.75,MA Chidambaram Stadium Chepauk,0,0,2011,32
MHYardy,England,Australia,60,81,3,1,74.07407407407408,61,10,60,2,1,6.0,Western Australia Cricket Association Ground,0,0,2011,131
MHYardy,England,Pakistan,1,2,0,0,50.0,48,8,49,2,0,6.125,Riverside Ground,0,0,2010,47
MHYardy,England,Australia,57,64,5,0,89.0625,54,9,49,0,0,5.444444444444445,Kennington Oval,0,0,2010,72
MHYardy,England,Australia,0,3,0,0,0.0,29,4,19,0,0,4.75,Lord's,0,1,2010,4
MHYardy,England,Australia,0,0,0,0,0,47,7,31,0,0,4.428571428571429,Sophia Gardens,0,0,2010,4
MHYardy,England,Pakistan,4,9,0,0,44.44444444444444,47,7,42,1,0,6.0,Kennington Oval,0,0,2010,23
MHYardy,England,Australia,0,0,0,0,0,59,9,47,1,1,5.222222222222222,Sydney Cricket Ground,0,0,2011,35
MHYardy,England,Pakistan,0,0,0,0,0,59,9,24,3,1,2.6666666666666665,Trent Bridge,0,0,2006,89
MHYardy,England,Pakistan,9,13,0,0,69.23076923076923,41,6,39,0,0,6.5,Lord's,0,0,2010,7
MHYardy,England,Bangladesh,10,24,0,0,41.66666666666667,62,10,41,0,0,4.1,County Ground,0,0,2010,8
MHYardy,England,Australia,9,22,0,0,40.909090909090914,53,8,54,0,1,6.75,Melbourne Cricket Ground,0,1,2011,19
MHYardy,England,Australia,22,32,1,0,68.75,54,9,61,2,1,6.777777777777778,Bellerive Oval,0,0,2011,79
MHYardy,England,West Indies,10,23,0,0,43.47826086956522,29,4,32,0,1,8.0,Sardar Patel Stadium Motera,0,0,2006,12
MHYardy,England,Australia,8,10,1,0,80.0,60,10,45,1,0,4.5,Old Trafford,0,0,2010,38
MHYardy,England,Australia,4,15,0,0,26.666666666666668,59,9,18,0,2,2.0,Sawai Mansingh Stadium,0,0,2006,20
MHYardy,England,India,4,9,0,0,44.44444444444444,23,3,10,0,0,3.3333333333333335,Sawai Mansingh Stadium,0,0,2006,4
MHYardy,England,Ireland,3,6,0,0,50.0,43,7,55,0,0,7.857142857142857,M Chinnaswamy Stadium,0,0,2011,-1
MHYardy,England,Australia,1,1,0,0,100.0,60,10,41,1,2,4.1,The Rose Bowl,0,0,2010,46
MHYardy,England,India,13,10,1,0,130.0,61,10,65,1,0,6.5,M Chinnaswamy Stadium,0,1,2011,47
MHYardy,England,Pakistan,13,9,2,0,144.44444444444443,35,5,44,0,0,8.8,Headingley,0,0,2010,15
MHYardy,England,Bangladesh,8,7,0,0,114.28571428571428,23,3,27,1,0,9.0,Edgbaston,0,0,2010,33
MHYardy,England,Australia,39,27,6,0,144.44444444444443,36,6,40,0,0,6.666666666666667,Adelaide Oval,0,1,2011,53
MHYardy,England,Pakistan,12,35,0,0,34.285714285714285,41,6,22,1,0,3.6666666666666665,Edgbaston,0,0,2006,37
