Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
HMasakadza,Zimbabwe,Bangladesh,93,60,8,5,155.0,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,0,2016,119
HMasakadza,Zimbabwe,South Africa,72,65,7,2,110.76923076923077,5,0,14,0,0,0,OUTsurance Oval,0,1,2010,99
HMasakadza,Zimbabwe,India,15,21,2,0,71.42857142857143,0,0,0,0,0,0,Harare Sports Club,0,0,2016,17
HMasakadza,Zimbabwe,Bangladesh,20,14,5,0,142.85714285714286,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,1,2016,33
HMasakadza,Zimbabwe,Ireland,21,17,3,0,123.52941176470588,11,1,20,0,0,20.0,Sylhet Stadium,0,1,2014,32
HMasakadza,Zimbabwe,Bangladesh,59,52,4,1,113.46153846153845,5,0,7,0,0,0,Queens Sports Club,0,0,2013,73
HMasakadza,Zimbabwe,India,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Harare Sports Club,0,0,2010,-5
HMasakadza,Zimbabwe,India,10,14,2,0,71.42857142857143,0,0,0,0,0,0,Harare Sports Club,0,0,2016,12
HMasakadza,Zimbabwe,India,19,18,1,1,105.55555555555556,0,0,0,0,0,0,Harare Sports Club,0,0,2015,22
HMasakadza,Zimbabwe,Netherlands,43,48,3,1,89.58333333333334,6,1,11,0,0,11.0,Sylhet Stadium,0,0,2014,48
HMasakadza,Zimbabwe,Pakistan,25,26,2,0,96.15384615384616,0,0,0,0,0,0,Harare Sports Club,0,2,2015,43
HMasakadza,Zimbabwe,Pakistan,43,28,7,1,153.57142857142858,0,0,0,0,0,0,Gaddafi Stadium,0,0,2015,52
HMasakadza,Zimbabwe,Bangladesh,30,28,3,2,107.14285714285714,0,0,0,0,0,0,Sheikh Abu Naser Stadium,0,0,2016,37
HMasakadza,Zimbabwe,India,2,10,0,0,20.0,0,0,0,0,0,0,Harare Sports Club,0,1,2010,4
HMasakadza,Zimbabwe,Pakistan,12,14,1,0,85.71428571428571,11,1,22,0,0,22.0,Harare Sports Club,0,1,2011,21
HMasakadza,Zimbabwe,Netherlands,4,9,0,0,44.44444444444444,0,0,0,0,0,0,Hazelaarweg,0,2,2019,14
HMasakadza,Zimbabwe,Ireland,1,5,0,0,20.0,0,0,0,0,0,0,Bready Cricket Club Magheramason,0,0,2019,-5
HMasakadza,Zimbabwe,West Indies,44,59,3,1,74.57627118644068,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2010,49
HMasakadza,Zimbabwe,Afghanistan,33,24,3,2,137.5,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2016,40
HMasakadza,Zimbabwe,United Arab Emirates,2,4,0,0,50.0,0,0,0,0,0,0,Sylhet Stadium,0,0,2014,-2
HMasakadza,Zimbabwe,Bangladesh,34,26,5,1,130.76923076923077,0,0,0,0,0,0,Shere Bangla National Stadium Mirpur,0,2,2019,57
HMasakadza,Zimbabwe,Pakistan,18,16,3,0,112.5,0,0,0,0,0,0,Harare Sports Club,0,0,2013,21
HMasakadza,Zimbabwe,Bangladesh,0,6,0,0,0.0,3,0,4,0,0,0,Queens Sports Club,0,1,2011,0
HMasakadza,Zimbabwe,Afghanistan,84,95,9,2,88.42105263157895,5,0,6,0,0,0,Queens Sports Club,0,0,2014,105
HMasakadza,Zimbabwe,India,2,8,0,0,25.0,12,2,15,0,0,7.5,Eden Park,0,0,2015,-4
HMasakadza,Zimbabwe,Bangladesh,10,23,2,0,43.47826086956522,0,0,0,0,0,0,Zohur Ahmed Chowdhury Stadium,0,0,2009,6
HMasakadza,Zimbabwe,Pakistan,29,55,4,0,52.72727272727272,17,2,14,0,0,7.0,Brisbane Cricket Ground Woolloongabba,0,0,2015,29
HMasakadza,Zimbabwe,Bangladesh,28,45,3,0,62.22222222222222,0,0,0,0,0,0,Queens Sports Club,0,0,2011,29
HMasakadza,Zimbabwe,India,46,43,5,1,106.9767441860465,0,0,0,0,0,0,Queens Sports Club,0,0,2010,53
HMasakadza,Zimbabwe,Sri Lanka,28,36,5,0,77.77777777777779,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2017,41
HMasakadza,Zimbabwe,Sri Lanka,41,58,8,0,70.6896551724138,0,0,0,0,0,0,Galle International Stadium,0,0,2017,49
HMasakadza,Zimbabwe,New Zealand,0,11,0,0,0.0,17,2,13,1,0,6.5,Harare Sports Club,0,0,2011,17
HMasakadza,Zimbabwe,Bangladesh,2,12,0,0,16.666666666666664,0,0,0,0,0,0,Shaheed Chandu Stadium,0,0,2006,-4
HMasakadza,Zimbabwe,South Africa,5,13,1,0,38.46153846153847,0,0,0,0,0,0,Buffalo Park,0,0,2006,0
HMasakadza,Zimbabwe,West Indies,35,36,3,1,97.22222222222221,0,0,0,0,0,0,Arnos Vale Ground Kingstown,0,0,2010,40
HMasakadza,Zimbabwe,New Zealand,36,57,3,0,63.1578947368421,0,0,0,0,0,0,Queens Sports Club,0,0,2011,37
HMasakadza,Zimbabwe,Bangladesh,10,11,2,0,90.9090909090909,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2009,12
HMasakadza,Zimbabwe,Pakistan,25,45,3,1,55.55555555555556,29,4,9,1,1,2.25,Harare Sports Club,0,0,2013,65
HMasakadza,Zimbabwe,Pakistan,87,105,10,0,82.85714285714286,48,8,42,1,0,5.25,Niaz Stadium Hyderabad,0,0,2008,132
HMasakadza,Zimbabwe,Bangladesh,41,47,6,1,87.2340425531915,30,5,16,0,1,3.2,Queens Sports Club,0,1,2013,71
HMasakadza,Zimbabwe,Ireland,15,24,3,0,62.5,0,0,0,0,0,0,Bready Cricket Club Magheramason,0,0,2019,16
HMasakadza,Zimbabwe,Scotland,38,37,4,2,102.7027027027027,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,0,2017,46
HMasakadza,Zimbabwe,South Africa,30,41,5,0,73.17073170731707,0,0,0,0,0,0,OUTsurance Oval,0,0,2010,35
HMasakadza,Zimbabwe,New Zealand,57,74,7,2,77.02702702702703,0,0,0,0,0,0,Harare Sports Club,0,1,2015,84
HMasakadza,Zimbabwe,Ireland,23,47,3,0,48.93617021276596,17,2,14,0,0,7.0,Civil Service Cricket Club Stormont,0,0,2019,20
HMasakadza,Zimbabwe,Bangladesh,6,20,0,0,30.0,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,1,2010,8
HMasakadza,Zimbabwe,South Africa,0,7,0,0,0.0,0,0,0,0,0,0,SuperSport Park,0,1,2009,0
HMasakadza,Zimbabwe,Sri Lanka,3,17,0,0,17.647058823529413,17,2,12,1,0,6.0,Harare Sports Club,0,1,2010,30
HMasakadza,Zimbabwe,South Africa,7,24,1,0,29.166666666666668,0,0,0,0,0,0,Queens Sports Club,0,0,2014,2
HMasakadza,Zimbabwe,Bangladesh,28,41,4,0,68.29268292682927,29,4,30,0,0,7.5,Shere Bangla National Stadium,0,1,2014,38
HMasakadza,Zimbabwe,West Indies,6,13,1,0,46.15384615384615,36,6,38,1,0,6.333333333333333,National Cricket Stadium St George's,0,1,2013,34
HMasakadza,Zimbabwe,Australia,18,37,1,1,48.64864864864865,0,0,0,0,0,0,Harare Sports Club,0,0,2014,15
HMasakadza,Zimbabwe,Bangladesh,74,101,4,2,73.26732673267327,23,3,17,0,0,5.666666666666667,Harare Sports Club,0,1,2011,100
HMasakadza,Zimbabwe,United Arab Emirates,1,4,0,0,25.0,5,0,9,0,0,0,Saxton Oval,0,0,2015,-5
HMasakadza,Zimbabwe,Pakistan,18,20,2,0,90.0,5,0,6,0,0,0,Gaddafi Stadium,0,0,2015,20
HMasakadza,Zimbabwe,Bangladesh,25,24,4,0,104.16666666666667,6,1,10,0,0,10.0,Queens Sports Club,0,1,2009,37
HMasakadza,Zimbabwe,Bangladesh,84,79,12,1,106.32911392405062,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2009,114
HMasakadza,Zimbabwe,Sri Lanka,77,72,7,2,106.94444444444444,0,0,0,0,0,0,Harare Sports Club,0,0,2008,96
HMasakadza,Zimbabwe,Bangladesh,0,7,0,0,0.0,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2014,-8
HMasakadza,Zimbabwe,India,32,47,4,0,68.08510638297872,0,0,0,0,0,0,Queens Sports Club,0,0,2013,34
HMasakadza,Zimbabwe,South Africa,26,33,0,1,78.78787878787878,0,0,0,0,0,0,Harare Sports Club,0,0,2014,28
HMasakadza,Zimbabwe,Sri Lanka,30,57,5,0,52.63157894736842,0,0,0,0,0,0,Sardar Patel Stadium Motera,0,0,2006,31
HMasakadza,Zimbabwe,India,10,17,0,1,58.82352941176471,0,0,0,0,0,0,Queens Sports Club,0,0,2013,8
HMasakadza,Zimbabwe,Pakistan,5,16,0,0,31.25,0,0,0,0,0,0,Sheikhupura Stadium,0,1,2008,7
HMasakadza,Zimbabwe,Bangladesh,42,49,7,0,85.71428571428571,5,0,8,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2014,49
HMasakadza,Zimbabwe,Sri Lanka,7,8,0,0,87.5,0,0,0,0,0,0,Harare Sports Club,0,1,2008,15
HMasakadza,Zimbabwe,New Zealand,84,104,10,0,80.76923076923077,0,0,0,0,0,0,Harare Sports Club,0,1,2015,110
HMasakadza,Zimbabwe,South Africa,8,25,0,0,32.0,11,1,15,0,0,15.0,Queens Sports Club,0,0,2007,2
HMasakadza,Zimbabwe,Pakistan,14,30,0,0,46.666666666666664,11,1,8,0,0,8.0,National Stadium,0,1,2008,16
HMasakadza,Zimbabwe,Pakistan,24,28,5,0,85.71428571428571,24,4,24,0,0,6.0,Harare Sports Club,0,0,2013,29
HMasakadza,Zimbabwe,Sri Lanka,5,15,0,0,33.33333333333333,0,0,0,0,0,0,Galle International Stadium,0,0,2017,-1
HMasakadza,Zimbabwe,South Africa,29,51,6,0,56.86274509803921,0,0,0,0,0,0,Harare Sports Club,0,0,2007,31
HMasakadza,Zimbabwe,India,5,11,1,0,45.45454545454545,23,3,26,0,0,8.666666666666666,Harare Sports Club,0,0,2015,0
HMasakadza,Zimbabwe,Sri Lanka,111,100,15,1,111.00000000000001,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2017,144
HMasakadza,Zimbabwe,Pakistan,21,26,0,1,80.76923076923077,11,1,10,0,0,10.0,Harare Sports Club,0,0,2011,23
HMasakadza,Zimbabwe,South Africa,5,9,0,0,55.55555555555556,5,0,4,1,0,0,Willowmoore Park,0,0,2010,26
HMasakadza,Zimbabwe,Sri Lanka,6,29,0,0,20.689655172413794,0,0,0,0,0,0,Harare Sports Club,0,1,2008,8
HMasakadza,Zimbabwe,Pakistan,15,35,1,0,42.857142857142854,0,0,0,0,0,0,Harare Sports Club,0,1,2015,18
HMasakadza,Zimbabwe,India,7,25,1,0,28.000000000000004,59,9,31,1,0,3.4444444444444446,Harare Sports Club,0,0,2015,33
HMasakadza,Zimbabwe,Pakistan,68,122,5,1,55.73770491803278,11,1,7,0,0,7.0,Harare Sports Club,0,0,2011,79
HMasakadza,Zimbabwe,Bangladesh,52,55,5,3,94.54545454545455,0,0,0,0,0,0,Shere Bangla National Stadium,0,2,2014,87
HMasakadza,Zimbabwe,South Africa,32,43,2,1,74.4186046511628,4,0,6,0,0,0,Goodyear Park,0,0,2006,36
HMasakadza,Zimbabwe,West Indies,0,8,0,0,0.0,18,3,19,0,0,6.333333333333333,Harare Sports Club,0,1,2007,0
HMasakadza,Zimbabwe,Bangladesh,10,31,1,0,32.25806451612903,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2009,13
HMasakadza,Zimbabwe,Sri Lanka,73,87,9,1,83.9080459770115,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2017,100
HMasakadza,Zimbabwe,Netherlands,5,17,0,0,29.411764705882355,0,0,0,0,0,0,Sportpark Het Schootsveld,0,0,2019,-1
HMasakadza,Zimbabwe,West Indies,0,11,0,0,0.0,0,0,0,0,0,0,Arnos Vale Ground Kingstown,0,1,2010,0
HMasakadza,Zimbabwe,West Indies,0,6,0,0,0.0,0,0,0,0,0,0,Arnos Vale Ground Kingstown,0,1,2010,0
HMasakadza,Zimbabwe,India,9,18,1,0,50.0,0,0,0,0,0,0,Harare Sports Club,0,0,2016,6
HMasakadza,Zimbabwe,Bangladesh,13,17,1,0,76.47058823529412,11,1,14,0,0,14.0,Queens Sports Club,0,0,2009,14
HMasakadza,Zimbabwe,Afghanistan,5,11,0,0,45.45454545454545,0,0,0,0,0,0,Harare Sports Club,0,0,2017,-1
HMasakadza,Zimbabwe,Pakistan,85,104,9,1,81.73076923076923,11,1,17,0,0,17.0,Harare Sports Club,0,0,2013,104
HMasakadza,Zimbabwe,Afghanistan,93,114,10,1,81.57894736842105,60,10,37,2,1,3.7,Queens Sports Club,0,1,2014,185
HMasakadza,Zimbabwe,Afghanistan,26,40,3,0,65.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2016,35
HMasakadza,Zimbabwe,Pakistan,2,13,0,0,15.384615384615385,11,1,21,0,0,21.0,Iqbal Stadium,0,0,2008,-4
HMasakadza,Zimbabwe,South Africa,4,3,1,0,133.33333333333331,0,0,0,0,0,0,Queens Sports Club,0,0,2014,5
HMasakadza,Zimbabwe,Bangladesh,38,53,5,0,71.69811320754717,0,0,0,0,0,0,Harare Sports Club,0,2,2011,59
HMasakadza,Zimbabwe,South Africa,11,39,0,0,28.205128205128204,0,0,0,0,0,0,Willowmoore Park,0,0,2009,5
HMasakadza,Zimbabwe,West Indies,20,33,3,0,60.60606060606061,0,0,0,0,0,0,Queens Sports Club,0,1,2016,29
HMasakadza,Zimbabwe,Bangladesh,102,112,4,2,91.07142857142857,26,4,39,1,0,9.75,Queens Sports Club,0,2,2009,165
HMasakadza,Zimbabwe,New Zealand,5,8,0,0,62.5,29,4,37,1,0,9.25,Cobham Oval (New),0,1,2012,34
HMasakadza,Zimbabwe,Ireland,5,7,0,0,71.42857142857143,17,2,19,0,0,9.5,Bellerive Oval,0,1,2015,11
HMasakadza,Zimbabwe,Pakistan,15,27,2,0,55.55555555555556,35,5,33,0,0,6.6,Queens Sports Club,0,0,2011,13
HMasakadza,Zimbabwe,India,34,66,4,0,51.515151515151516,0,0,0,0,0,0,Harare Sports Club,0,1,2015,42
HMasakadza,Zimbabwe,Ireland,72,68,13,1,105.88235294117648,0,0,0,0,0,0,Gymkhana Club Ground,0,0,2008,95
HMasakadza,Zimbabwe,Pakistan,0,0,0,0,0,11,1,15,0,0,15.0,Gaddafi Stadium,0,0,2015,0
HMasakadza,Zimbabwe,West Indies,36,57,1,0,63.1578947368421,17,2,14,1,0,7.0,Harare Sports Club,1,0,2007,72
HMasakadza,Zimbabwe,New Zealand,20,41,3,0,48.78048780487805,6,1,5,0,0,5.0,Harare Sports Club,0,0,2011,17
HMasakadza,Zimbabwe,Bangladesh,13,31,1,0,41.935483870967744,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2006,8
HMasakadza,Zimbabwe,South Africa,48,55,8,1,87.27272727272727,62,10,55,2,0,5.5,Harare Sports Club,0,0,2007,110
HMasakadza,Zimbabwe,Bangladesh,21,36,1,1,58.333333333333336,44,7,52,2,0,7.428571428571429,Queens Sports Club,0,0,2009,70
HMasakadza,Zimbabwe,Afghanistan,83,139,6,3,59.71223021582733,0,0,0,0,0,0,Sharjah Cricket Stadium,0,2,2016,115
HMasakadza,Zimbabwe,Bangladesh,15,18,3,0,83.33333333333334,11,1,7,0,0,7.0,Queens Sports Club,0,0,2013,18
HMasakadza,Zimbabwe,Kenya,24,30,4,0,80.0,17,2,21,0,0,10.5,Gymkhana Club Ground,0,2,2009,40
HMasakadza,Zimbabwe,West Indies,4,11,0,0,36.36363636363637,29,4,35,0,0,8.75,National Cricket Stadium St George's,0,0,2013,-2
HMasakadza,Zimbabwe,Bangladesh,75,102,2,2,73.52941176470588,60,10,46,0,0,4.6,Harare Sports Club,0,0,2006,93
HMasakadza,Zimbabwe,Australia,70,92,6,1,76.08695652173914,0,0,0,0,0,0,Harare Sports Club,0,0,2014,86
HMasakadza,Zimbabwe,West Indies,5,14,0,0,35.714285714285715,37,6,39,1,0,6.5,Manuka Oval,0,0,2015,24
HMasakadza,Zimbabwe,India,66,86,4,2,76.74418604651163,0,0,0,0,0,0,Harare Sports Club,0,1,2010,90
HMasakadza,Zimbabwe,Pakistan,73,74,4,2,98.64864864864865,0,0,0,0,0,0,Gaddafi Stadium,0,1,2015,97
HMasakadza,Zimbabwe,Bangladesh,2,5,0,0,40.0,0,0,0,0,0,0,Zohur Ahmed Chowdhury Stadium,0,0,2009,-4
HMasakadza,Zimbabwe,Afghanistan,110,112,9,4,98.21428571428571,5,0,6,0,0,0,Sharjah Cricket Stadium,0,0,2016,143
HMasakadza,Zimbabwe,West Indies,80,95,8,1,84.21052631578947,0,0,0,0,0,0,Queens Sports Club,0,1,2007,106
HMasakadza,Zimbabwe,West Indies,14,25,3,0,56.00000000000001,0,0,0,0,0,0,Providence Stadium,0,0,2010,13
HMasakadza,Zimbabwe,West Indies,1,5,0,0,20.0,0,0,0,0,0,0,Sardar Patel Stadium Motera,0,0,2006,-5
HMasakadza,Zimbabwe,India,38,53,5,0,71.69811320754717,0,0,0,0,0,0,Harare Sports Club,0,0,2013,43
HMasakadza,Zimbabwe,India,8,20,1,0,40.0,0,0,0,0,0,0,Harare Sports Club,0,0,2016,3
HMasakadza,Zimbabwe,Sri Lanka,10,18,2,0,55.55555555555556,0,0,0,0,0,0,Queens Sports Club,0,0,2016,8
HMasakadza,Zimbabwe,Bangladesh,38,54,3,1,70.37037037037037,24,4,24,0,0,6.0,Queens Sports Club,0,0,2013,43
HMasakadza,Zimbabwe,Bangladesh,0,6,0,0,0.0,17,2,19,0,0,9.5,Queens Sports Club,0,0,2009,-10
HMasakadza,Zimbabwe,Sri Lanka,62,70,4,1,88.57142857142857,0,0,0,0,0,0,Queens Sports Club,0,0,2010,76
HMasakadza,Zimbabwe,India,34,49,0,1,69.38775510204081,23,3,16,0,0,5.333333333333333,Harare Sports Club,0,0,2013,36
HMasakadza,Zimbabwe,South Africa,80,77,8,2,103.89610389610388,5,0,6,0,0,0,Seddon Park,0,0,2015,100
HMasakadza,Zimbabwe,West Indies,41,45,6,0,91.11111111111111,0,0,0,0,0,0,Providence Stadium,0,0,2010,47
HMasakadza,Zimbabwe,Ireland,4,5,1,0,80.0,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2019,5
HMasakadza,Zimbabwe,Bangladesh,3,13,0,0,23.076923076923077,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2010,-3
HMasakadza,Zimbabwe,India,11,13,2,0,84.61538461538461,11,1,12,0,0,12.0,Harare Sports Club,0,0,2013,13
HMasakadza,Zimbabwe,India,14,21,2,0,66.66666666666666,14,2,19,0,0,9.5,Harare Sports Club,0,0,2016,12
HMasakadza,Zimbabwe,Afghanistan,47,64,4,0,73.4375,12,2,14,0,0,7.0,Sharjah Cricket Stadium,0,0,2015,51
HMasakadza,Zimbabwe,South Africa,25,34,3,1,73.52941176470588,0,0,0,0,0,0,Harare Sports Club,0,0,2014,30
HMasakadza,Zimbabwe,Sri Lanka,15,38,3,0,39.473684210526315,0,0,0,0,0,0,Harare Sports Club,0,0,2008,12
HMasakadza,Zimbabwe,New Zealand,0,13,0,0,0.0,11,1,9,0,0,9.0,Harare Sports Club,0,0,2015,-8
HMasakadza,Zimbabwe,Bangladesh,12,15,1,1,80.0,29,4,25,1,0,6.25,Shere Bangla National Stadium,0,0,2014,40
