Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SRPatel,England,India,9,9,0,0,100.0,5,0,11,0,0,0,The Rose Bowl,0,0,2011,9
SRPatel,England,India,44,22,6,1,200.0,17,2,21,0,0,10.5,Saurashtra Cricket Association Stadium,0,0,2013,48
SRPatel,England,India,18,35,2,0,51.42857142857142,53,8,59,3,0,7.375,Eden Gardens,0,0,2011,91
SRPatel,England,India,0,4,0,0,0.0,0,0,0,0,0,0,JSCA International Stadium Complex,0,0,2013,-8
SRPatel,England,South Africa,9,13,1,0,69.23076923076923,11,1,11,0,0,11.0,Trent Bridge,0,0,2012,8
SRPatel,England,Sri Lanka,8,14,0,0,57.14285714285714,59,9,52,1,0,5.777777777777778,Old Trafford,0,0,2011,31
SRPatel,England,India,26,29,1,1,89.65517241379311,17,2,18,0,0,9.0,Green Park,0,0,2008,29
SRPatel,England,South Africa,0,0,0,0,0,41,6,28,0,0,4.666666666666667,Lord's,0,0,2012,4
SRPatel,England,India,16,18,2,0,88.88888888888889,47,7,51,1,0,7.285714285714286,Rajiv Gandhi International Stadium Uppal,0,0,2011,43
SRPatel,England,India,1,10,0,0,10.0,17,2,21,0,0,10.5,Punjab Cricket Association Stadium Mohali,0,0,2013,-9
SRPatel,England,India,30,29,3,1,103.44827586206897,60,10,44,0,0,4.4,Nehru Stadium,0,0,2013,39
SRPatel,England,South Africa,45,51,3,2,88.23529411764706,59,9,48,0,0,5.333333333333333,The Rose Bowl,0,0,2012,54
SRPatel,England,India,0,0,0,0,0,47,7,55,0,0,7.857142857142857,Sophia Gardens,0,0,2011,0
SRPatel,England,Australia,0,0,0,0,0,17,2,18,0,0,9.0,Riverside Ground,0,0,2012,0
SRPatel,England,Ireland,13,12,2,0,108.33333333333333,11,1,12,1,0,12.0,Clontarf Cricket Club Ground,0,0,2011,40
SRPatel,England,South Africa,0,0,0,0,0,41,6,34,1,0,5.666666666666667,Lord's,0,0,2008,27
SRPatel,England,Pakistan,0,0,0,0,0,47,7,38,0,1,5.428571428571429,Dubai International Cricket Stadium,0,1,2012,18
SRPatel,England,India,14,28,0,0,50.0,6,1,9,0,0,9.0,Wankhede Stadium,0,0,2011,10
SRPatel,England,Pakistan,17,13,2,0,130.76923076923077,30,5,26,3,1,5.2,Sheikh Zayed Stadium,0,0,2012,104
SRPatel,England,Pakistan,0,0,0,0,0,59,9,51,2,0,5.666666666666667,Sheikh Zayed Stadium,0,1,2012,60
SRPatel,England,India,28,30,0,2,93.33333333333333,53,8,78,2,0,9.75,Madhavrao Scindia Cricket Ground,0,0,2008,80
SRPatel,England,India,70,43,7,2,162.7906976744186,59,9,50,0,0,5.555555555555555,Punjab Cricket Association Stadium Mohali,0,0,2011,91
