Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
PANixon,England,Australia,31,23,2,1,134.7826086956522,0,0,0,0,0,0,Sydney Cricket Ground,1,0,2007,47
PANixon,England,West Indies,38,39,4,0,97.43589743589743,0,0,0,0,0,0,Kensington Oval Bridgetown,0,1,2007,50
PANixon,England,Australia,8,6,0,1,133.33333333333331,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2007,10
PANixon,England,New Zealand,49,50,2,2,98.0,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,1,2007,63
PANixon,England,Ireland,19,15,1,1,126.66666666666666,0,0,0,0,0,0,Providence Stadium,0,1,2007,30
PANixon,England,New Zealand,15,22,0,0,68.18181818181817,0,0,0,0,0,0,Bellerive Oval,0,0,2007,13
PANixon,England,Australia,4,2,0,0,200.0,0,0,0,0,0,0,Sydney Cricket Ground,0,2,2007,20
PANixon,England,Bangladesh,20,39,1,1,51.28205128205128,0,0,0,0,0,0,Kensington Oval Bridgetown,0,2,2007,35
PANixon,England,Australia,6,7,0,0,85.71428571428571,0,0,0,0,0,0,Sydney Cricket Ground,0,1,2007,14
PANixon,England,Canada,23,8,4,1,287.5,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2007,29
PANixon,England,Australia,11,10,0,0,110.00000000000001,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2007,19
PANixon,England,Australia,0,4,0,0,0.0,0,0,0,0,0,0,Melbourne Cricket Ground,0,2,2007,8
PANixon,England,South Africa,1,2,0,0,50.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,1,2007,5
PANixon,England,New Zealand,6,17,0,0,35.294117647058826,0,0,0,0,0,0,Adelaide Oval,0,2,2007,16
PANixon,England,New Zealand,42,41,5,0,102.4390243902439,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,1,2007,55
PANixon,England,Sri Lanka,42,45,2,1,93.33333333333333,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,1,1,2007,66
PANixon,England,New Zealand,0,2,0,0,0.0,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,2,2007,8
PANixon,England,Australia,4,19,0,0,21.052631578947366,0,0,0,0,0,0,Adelaide Oval,0,0,2007,-2
