Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
UTYadav,India,New Zealand,0,0,0,0,0,50,8,31,2,1,3.875,Himachal Pradesh Cricket Association Stadium,0,2,2016,80
UTYadav,India,New Zealand,0,0,0,0,0,24,4,28,1,0,7.0,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,0,2016,25
UTYadav,India,South Africa,1,5,0,0,20.0,35,5,45,0,0,9.0,Kingsmead,1,0,2013,7
UTYadav,India,Australia,0,0,0,0,0,60,10,52,2,2,5.2,Adelaide Oval,0,0,2012,68
UTYadav,India,New Zealand,0,0,0,0,0,62,10,75,3,0,7.5,Punjab Cricket Association Stadium Mohali,0,0,2016,75
UTYadav,India,Sri Lanka,0,0,0,0,0,39,6,25,2,2,4.166666666666667,Barabati Stadium,0,0,2014,70
UTYadav,India,England,0,0,0,0,0,45,7,64,1,0,9.142857142857142,Maharashtra Cricket Association Stadium,0,1,2017,31
UTYadav,India,England,0,0,0,0,0,30,5,32,2,0,6.4,Rajiv Gandhi International Stadium Uppal,0,0,2011,50
UTYadav,India,Australia,0,0,0,0,0,62,10,56,0,0,5.6,Western Australia Cricket Association Ground,0,0,2016,2
UTYadav,India,West Indies,0,0,0,0,0,62,10,53,3,1,5.3,Sabina Park Kingston,0,0,2017,85
UTYadav,India,West Indies,0,0,0,0,0,53,8,42,1,0,5.25,Feroz Shah Kotla,0,0,2014,27
UTYadav,India,Bangladesh,17,13,2,1,130.76923076923077,34,5,32,0,0,6.4,Shere Bangla National Stadium,0,0,2014,21
UTYadav,India,England,0,0,0,0,0,35,5,42,0,0,8.4,Brisbane Cricket Ground Woolloongabba,0,0,2015,0
UTYadav,India,Pakistan,0,0,0,0,0,64,10,50,2,2,5.0,Adelaide Oval,0,2,2015,84
UTYadav,India,South Africa,4,3,1,0,133.33333333333331,47,7,53,1,0,7.571428571428571,Holkar Cricket Stadium,0,0,2015,30
UTYadav,India,South Africa,0,0,0,0,0,53,8,57,1,0,7.125,SuperSport Park,0,1,2013,33
UTYadav,India,West Indies,0,0,0,0,0,46,7,34,1,0,4.857142857142857,Sir Vivian Richards Stadium North Sound,0,1,2017,37
UTYadav,India,Zimbabwe,3,3,0,0,100.0,23,3,24,0,0,8.0,Harare Sports Club,0,0,2010,3
UTYadav,India,West Indies,0,0,0,0,0,54,9,47,2,0,5.222222222222222,Himachal Pradesh Cricket Association Stadium,0,0,2014,52
UTYadav,India,Sri Lanka,0,0,0,0,0,62,10,77,2,0,7.7,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,50
UTYadav,India,West Indies,0,0,0,0,0,61,10,39,3,1,3.9,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,0,2011,89
UTYadav,India,West Indies,0,0,0,0,0,36,6,37,0,0,6.166666666666667,Queen's Park Oval Port of Spain,0,0,2017,0
UTYadav,India,Australia,0,0,0,0,0,63,10,56,2,1,5.6,Melbourne Cricket Ground,0,0,2015,60
UTYadav,India,West Indies,11,10,1,0,110.00000000000001,53,8,75,1,1,9.375,Sardar Patel Stadium Motera,0,0,2011,43
UTYadav,India,England,0,0,0,0,0,59,9,71,0,0,7.888888888888889,Punjab Cricket Association Stadium Mohali,0,0,2011,0
UTYadav,India,Pakistan,0,0,0,0,0,39,6,29,0,0,4.833333333333333,Edgbaston,1,0,2013,16
UTYadav,India,Bangladesh,0,0,0,0,0,54,9,31,4,2,3.4444444444444446,Melbourne Cricket Ground,0,0,2015,130
UTYadav,India,Sri Lanka,0,6,0,0,0.0,50,8,68,0,0,8.5,Sabina Park Kingston,0,1,2013,0
UTYadav,India,West Indies,6,9,1,0,66.66666666666666,47,7,34,2,1,4.857142857142857,Barabati Stadium,0,0,2011,67
UTYadav,India,Australia,0,0,0,0,0,48,8,83,1,0,10.375,Sydney Cricket Ground,1,0,2016,33
UTYadav,India,West Indies,0,0,0,0,0,52,8,42,3,1,5.25,Queen's Park Oval Port of Spain,0,0,2013,85
