Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
JFMooney,Ireland,Sri Lanka,31,21,4,0,147.61904761904762,0,0,0,0,0,0,Lord's,0,1,2009,43
JFMooney,Ireland,Afghanistan,12,8,2,0,150.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,2,2013,30
JFMooney,Ireland,Netherlands,17,13,2,0,130.76923076923077,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2010,19
JFMooney,Ireland,Papua New Guinea,5,3,1,0,166.66666666666669,22,3,40,2,0,13.333333333333334,Civil Service Cricket Club Stormont,0,0,2015,50
JFMooney,Ireland,Kenya,5,8,0,0,62.5,17,2,20,1,0,10.0,Mombasa Sports Club Ground,0,0,2012,26
JFMooney,Ireland,Scotland,0,0,0,0,0,42,7,28,0,2,4.0,The Village Malahide,0,0,2014,20
JFMooney,Ireland,West Indies,6,5,1,0,120.0,44,7,59,1,1,8.428571428571429,Saxton Oval,0,1,2015,48
JFMooney,Ireland,Scotland,27,29,6,0,93.10344827586206,53,8,38,1,1,4.75,The Village Malahide,0,0,2014,70
JFMooney,Ireland,Australia,0,2,0,0,0.0,35,5,34,1,0,6.8,Civil Service Cricket Club Stormont,0,0,2015,17
JFMooney,Ireland,Afghanistan,0,4,0,0,0.0,11,1,10,0,0,10.0,Clontarf Cricket Club Ground,0,1,2012,0
JFMooney,Ireland,Australia,38,48,5,0,79.16666666666666,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,1,2010,51
JFMooney,Ireland,Scotland,36,46,3,1,78.26086956521739,64,10,52,2,2,5.2,Dubai International Cricket Stadium,1,0,2015,121
JFMooney,Ireland,West Indies,0,1,0,0,0.0,23,3,22,0,1,7.333333333333333,Sabina Park Kingston,0,0,2007,0
JFMooney,Ireland,Netherlands,0,0,0,0,0,47,7,16,2,2,2.2857142857142856,Clontarf Cricket Club Ground,1,0,2010,84
JFMooney,Ireland,Kenya,21,27,1,0,77.77777777777779,43,7,28,1,1,4.0,Mombasa Sports Club Ground,0,0,2012,59
JFMooney,Ireland,India,5,17,0,0,29.411764705882355,11,1,18,0,0,18.0,M Chinnaswamy Stadium,0,0,2011,-1
JFMooney,Ireland,India,12,19,1,0,63.1578947368421,39,6,44,0,1,7.333333333333333,Seddon Park,0,0,2015,19
JFMooney,Ireland,Australia,23,46,2,0,50.0,5,0,14,0,0,0,Kensington Oval Bridgetown,0,0,2007,21
JFMooney,Ireland,Canada,44,62,6,0,70.96774193548387,17,2,15,0,0,7.5,VRA Ground,0,0,2010,50
JFMooney,Ireland,Kenya,23,15,2,1,153.33333333333334,5,0,9,0,0,0,Mombasa Sports Club Ground,0,0,2012,27
JFMooney,Ireland,Scotland,96,77,12,2,124.67532467532467,23,3,29,0,0,9.666666666666666,The Village Malahide,0,0,2014,118
JFMooney,Ireland,West Indies,6,7,1,0,85.71428571428571,55,9,58,2,0,6.444444444444445,Punjab Cricket Association Stadium Mohali,0,1,2011,65
JFMooney,Ireland,Afghanistan,4,6,0,0,66.66666666666666,37,6,28,1,0,4.666666666666667,Dubai International Cricket Stadium,0,0,2015,31
JFMooney,Ireland,Canada,47,55,2,0,85.45454545454545,0,0,0,0,0,0,Toronto Cricket,0,1,2010,57
JFMooney,Ireland,Bangladesh,0,8,0,0,0.0,42,7,27,1,0,3.857142857142857,Shere Bangla National Stadium,0,0,2011,23
JFMooney,Ireland,South Africa,14,28,1,0,50.0,47,7,40,1,0,5.714285714285714,Eden Gardens,1,0,2011,50
JFMooney,Ireland,Bangladesh,28,27,4,1,103.7037037037037,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,1,2010,42
JFMooney,Ireland,Canada,10,8,1,0,125.0,51,8,28,4,1,3.5,Clontarf Cricket Club Ground,0,0,2011,133
JFMooney,Ireland,Zimbabwe,10,4,2,0,250.0,60,10,59,2,0,5.9,Bellerive Oval,0,1,2015,72
JFMooney,Ireland,England,27,43,2,0,62.7906976744186,17,2,27,0,0,13.5,The Village Malahide,0,0,2013,21
JFMooney,Ireland,England,33,30,6,0,110.00000000000001,54,9,64,4,0,7.111111111111111,M Chinnaswamy Stadium,0,0,2011,147
JFMooney,Ireland,Netherlands,0,0,0,0,0,59,9,60,2,0,6.666666666666667,Eden Gardens,2,1,2011,82
JFMooney,Ireland,Pakistan,13,19,1,0,68.42105263157895,56,9,41,0,1,4.555555555555555,Adelaide Oval,0,0,2015,24
JFMooney,Ireland,Zimbabwe,5,9,0,0,55.55555555555556,30,5,25,1,0,5.0,Harare Sports Club,0,0,2015,28
JFMooney,Ireland,England,15,8,0,1,187.5,41,6,32,3,2,5.333333333333333,Clontarf Cricket Club Ground,0,0,2011,110
JFMooney,Ireland,Zimbabwe,7,11,0,0,63.63636363636363,52,8,52,1,0,6.5,Harare Sports Club,0,0,2015,30
JFMooney,Ireland,Canada,14,21,1,0,66.66666666666666,31,5,27,0,0,5.4,Clontarf Cricket Club Ground,0,1,2011,23
JFMooney,Ireland,England,30,26,1,1,115.38461538461537,65,10,80,3,0,8.0,Civil Service Cricket Club Stormont,0,0,2006,108
JFMooney,Ireland,Netherlands,1,3,0,0,33.33333333333333,18,3,9,1,0,3.0,VRA Ground,0,2,2013,42
JFMooney,Ireland,England,9,24,0,0,37.5,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,1,2009,11
