Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MohammadNaveed,United Arab Emirates,Afghanistan,0,0,0,0,0,26,4,25,0,0,6.25,Dubai International Cricket Stadium,0,0,2016,0
MohammadNaveed,United Arab Emirates,Oman,5,2,0,0,250.0,25,4,15,2,1,3.75,Shere Bangla National Stadium,0,0,2016,69
MohammadNaveed,United Arab Emirates,Afghanistan,10,5,1,0,200.0,19,3,40,0,0,13.333333333333334,Grange Cricket Club Ground Raeburn Place,0,0,2015,5
MohammadNaveed,United Arab Emirates,Netherlands,0,0,0,0,0,23,3,21,1,1,7.0,VRA Ground,0,0,2019,33
MohammadNaveed,United Arab Emirates,Hong Kong,9,9,1,0,100.0,59,9,38,0,1,4.222222222222222,Dubai International Cricket Stadium,0,0,2017,22
MohammadNaveed,United Arab Emirates,Afghanistan,0,0,0,0,0,56,9,52,1,0,5.777777777777778,ICC Academy,0,0,2014,27
MohammadNaveed,United Arab Emirates,Zimbabwe,23,19,1,2,121.05263157894737,63,10,64,1,1,6.4,Saxton Oval,0,0,2015,61
MohammadNaveed,United Arab Emirates,India,6,7,0,0,85.71428571428571,29,4,35,1,0,8.75,Western Australia Cricket Association Ground,0,0,2015,31
MohammadNaveed,United Arab Emirates,Hong Kong,16,25,0,1,64.0,38,6,18,1,1,3.0,Kinrara Academy Oval,0,0,2014,55
MohammadNaveed,United Arab Emirates,Ireland,14,8,2,1,175.0,59,9,40,3,0,4.444444444444445,ICC Global Cricket Academy,0,0,2017,97
MohammadNaveed,United Arab Emirates,Scotland,30,23,3,2,130.43478260869566,50,8,30,1,1,3.75,Dubai International Cricket Stadium,0,0,2017,76
MohammadNaveed,United Arab Emirates,Scotland,2,4,0,0,50.0,41,6,58,0,0,9.666666666666666,Grange Cricket Club Ground Raeburn Place,0,0,2016,-4
MohammadNaveed,United Arab Emirates,Afghanistan,0,0,0,0,0,59,9,45,0,0,5.0,ICC Academy,0,1,2014,10
MohammadNaveed,United Arab Emirates,Scotland,1,3,0,0,33.33333333333333,59,9,42,2,0,4.666666666666667,Grange Cricket Club Ground Raeburn Place,0,0,2016,49
MohammadNaveed,United Arab Emirates,Ireland,4,7,1,0,57.14285714285714,41,6,34,0,0,5.666666666666667,ICC Global Cricket Academy,0,1,2017,11
MohammadNaveed,United Arab Emirates,Afghanistan,16,13,2,1,123.07692307692308,47,7,74,1,0,10.571428571428571,Kinrara Academy Oval,0,0,2014,41
MohammadNaveed,United Arab Emirates,Pakistan,0,0,0,0,0,61,10,51,1,0,5.1,McLean Park,0,0,2015,27
MohammadNaveed,United Arab Emirates,West Indies,14,9,1,1,155.55555555555557,36,6,34,0,0,5.666666666666667,McLean Park,0,0,2015,19
MohammadNaveed,United Arab Emirates,South Africa,17,16,2,1,106.25,63,10,63,3,0,6.3,Westpac Stadium,0,0,2015,96
