Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
QdeKock,South Africa,New Zealand,26,34,3,0,76.47058823529412,0,0,0,0,0,0,Bay Oval,0,0,2014,29
QdeKock,South Africa,Australia,4,9,1,0,44.44444444444444,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,3,2014,23
QdeKock,South Africa,Bangladesh,23,32,4,0,71.875,0,0,0,0,0,0,Kennington Oval,0,2,2019,43
QdeKock,South Africa,Pakistan,47,52,3,1,90.38461538461539,0,0,0,0,0,0,St George's Park,0,4,2013,84
QdeKock,South Africa,West Indies,71,104,6,0,68.26923076923077,0,0,0,0,0,0,Warner Park Basseterre,0,1,2016,91
QdeKock,South Africa,Zimbabwe,38,38,4,0,100.0,0,0,0,0,0,0,Queens Sports Club,0,1,2014,50
QdeKock,South Africa,Australia,19,19,2,0,100.0,0,0,0,0,0,0,Harare Sports Club,0,1,2014,29
QdeKock,South Africa,England,27,42,4,0,64.28571428571429,0,0,0,0,0,0,New Wanderers Stadium,0,1,2016,37
QdeKock,South Africa,Australia,18,15,3,0,120.0,0,0,0,0,0,0,St George's Park,0,1,2016,29
QdeKock,South Africa,Sri Lanka,27,21,5,0,128.57142857142858,0,0,0,0,0,0,R Premadasa Stadium,0,1,2013,40
QdeKock,South Africa,Zimbabwe,2,4,0,0,50.0,0,0,0,0,0,0,Harare Sports Club,0,1,2014,6
QdeKock,South Africa,Sri Lanka,20,28,2,0,71.42857142857143,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,1,2013,30
QdeKock,South Africa,New Zealand,6,10,1,0,60.0,0,0,0,0,0,0,Eden Park,0,2,2017,21
QdeKock,South Africa,Sri Lanka,34,40,4,0,85.0,0,0,0,0,0,0,St George's Park,1,1,2017,58
QdeKock,South Africa,England,5,13,0,0,38.46153846153847,0,0,0,0,0,0,Headingley,0,2,2017,15
QdeKock,South Africa,Sri Lanka,8,11,1,0,72.72727272727273,0,0,0,0,0,0,New Wanderers Stadium,0,1,2017,17
QdeKock,South Africa,Sri Lanka,4,6,1,0,66.66666666666666,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,3,2014,27
QdeKock,South Africa,India,7,16,0,0,43.75,0,0,0,0,0,0,Melbourne Cricket Ground,0,1,2015,9
QdeKock,South Africa,Sri Lanka,78,62,12,0,125.80645161290323,0,0,0,0,0,0,Sydney Cricket Ground,0,2,2015,114
QdeKock,South Africa,New Zealand,0,1,0,0,0.0,0,0,0,0,0,0,Seddon Park,0,1,2017,0
QdeKock,South Africa,England,22,35,4,0,62.857142857142854,0,0,0,0,0,0,St George's Park,0,1,2016,32
QdeKock,South Africa,Australia,2,8,0,0,25.0,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,2,2014,12
QdeKock,South Africa,Sri Lanka,109,87,16,0,125.28735632183907,0,0,0,0,0,0,SuperSport Park,0,0,2017,141
QdeKock,South Africa,Pakistan,40,57,5,0,70.17543859649122,0,0,0,0,0,0,Sheikh Zayed Stadium,0,2,2013,61
QdeKock,South Africa,Afghanistan,68,73,8,0,93.15068493150685,0,0,0,0,0,0,Sophia Gardens,0,0,2019,84
QdeKock,South Africa,New Zealand,68,72,6,2,94.44444444444444,0,0,0,0,0,0,Westpac Stadium,0,2,2017,102
QdeKock,South Africa,West Indies,17,22,1,0,77.27272727272727,0,0,0,0,0,0,The Rose Bowl,0,0,2019,18
QdeKock,South Africa,Bangladesh,2,10,0,0,20.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,-4
QdeKock,South Africa,India,106,119,9,0,89.07563025210085,0,0,0,0,0,0,Kingsmead,0,4,2013,163
QdeKock,South Africa,Australia,22,24,2,0,91.66666666666666,0,0,0,0,0,0,New Wanderers Stadium,0,2,2016,40
QdeKock,South Africa,India,103,120,11,1,85.83333333333333,0,0,0,0,0,0,Saurashtra Cricket Association Stadium,0,0,2015,132
QdeKock,South Africa,Pakistan,47,60,3,2,78.33333333333333,0,0,0,0,0,0,Lord's,0,1,2019,62
QdeKock,South Africa,England,4,18,1,0,22.22222222222222,0,0,0,0,0,0,Newlands,0,1,2016,7
QdeKock,South Africa,India,53,74,4,0,71.62162162162163,0,0,0,0,0,0,Kennington Oval,0,1,2017,73
QdeKock,South Africa,Sri Lanka,8,9,1,0,88.88888888888889,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2013,9
QdeKock,South Africa,New Zealand,9,5,1,0,180.0,0,0,0,0,0,0,Bay Oval,0,5,2014,50
QdeKock,South Africa,Ireland,82,68,8,2,120.58823529411764,0,0,0,0,0,0,Willowmoore Park,0,1,2016,110
QdeKock,South Africa,Zimbabwe,84,80,7,2,105.0,0,0,0,0,0,0,Queens Sports Club,0,1,2014,111
QdeKock,South Africa,England,68,74,6,2,91.8918918918919,0,0,0,0,0,0,Kennington Oval,0,1,2019,94
QdeKock,South Africa,Pakistan,3,12,0,0,25.0,0,0,0,0,0,0,Willowmoore Park,0,0,2013,-3
QdeKock,South Africa,England,98,107,11,0,91.58878504672897,0,0,0,0,0,0,The Rose Bowl,0,3,2017,141
QdeKock,South Africa,West Indies,12,19,3,0,63.1578947368421,0,0,0,0,0,0,Sydney Cricket Ground,0,1,2015,21
QdeKock,South Africa,New Zealand,31,38,4,0,81.57894736842105,0,0,0,0,0,0,Senwes Park,0,3,2013,59
QdeKock,South Africa,Pakistan,19,24,2,0,79.16666666666666,0,0,0,0,0,0,Newlands,0,3,2013,45
QdeKock,South Africa,Australia,7,7,1,0,100.0,0,0,0,0,0,0,Harare Sports Club,0,0,2014,8
QdeKock,South Africa,England,138,97,12,6,142.2680412371134,0,0,0,0,0,0,Mangaung Oval,0,0,2016,178
QdeKock,South Africa,Pakistan,34,42,5,0,80.95238095238095,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2013,47
QdeKock,South Africa,India,10,17,1,0,58.82352941176471,0,0,0,0,0,0,The Rose Bowl,0,2,2019,23
QdeKock,South Africa,West Indies,4,8,1,0,50.0,0,0,0,0,0,0,SuperSport Park,0,3,2015,25
QdeKock,South Africa,India,34,36,4,0,94.44444444444444,0,0,0,0,0,0,Holkar Cricket Stadium,0,3,2015,62
QdeKock,South Africa,India,101,122,9,2,82.78688524590164,0,0,0,0,0,0,SuperSport Park,0,0,2013,130
QdeKock,South Africa,Australia,1,5,0,0,20.0,0,0,0,0,0,0,Harare Sports Club,0,2,2014,11
QdeKock,South Africa,Australia,107,129,13,0,82.94573643410853,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2014,136
QdeKock,South Africa,West Indies,6,6,1,0,100.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,2,2016,23
QdeKock,South Africa,New Zealand,25,30,1,2,83.33333333333334,0,0,0,0,0,0,De Beers Diamond Oval,0,1,2013,38
QdeKock,South Africa,Sri Lanka,17,22,2,0,77.27272727272727,0,0,0,0,0,0,Kingsmead,0,1,2017,27
QdeKock,South Africa,India,109,89,17,1,122.47191011235957,0,0,0,0,0,0,Wankhede Stadium,0,1,2015,152
QdeKock,South Africa,England,135,118,16,4,114.40677966101696,0,0,0,0,0,0,SuperSport Park,0,0,2016,175
QdeKock,South Africa,Australia,17,39,0,0,43.58974358974359,0,0,0,0,0,0,Melbourne Cricket Ground,0,2,2014,27
QdeKock,South Africa,Pakistan,15,18,3,0,83.33333333333334,0,0,0,0,0,0,SuperSport Park,0,3,2013,42
QdeKock,South Africa,Australia,19,30,3,0,63.33333333333333,0,0,0,0,0,0,Warner Park Basseterre,0,0,2016,20
QdeKock,South Africa,Zimbabwe,7,16,1,0,43.75,0,0,0,0,0,0,Seddon Park,0,1,2015,10
QdeKock,South Africa,Australia,5,7,1,0,71.42857142857143,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2016,6
QdeKock,South Africa,Pakistan,0,2,0,0,0.0,0,0,0,0,0,0,Eden Park,0,0,2015,-8
QdeKock,South Africa,Bangladesh,7,8,1,0,87.5,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2015,8
QdeKock,South Africa,Zimbabwe,76,76,7,1,100.0,0,0,0,0,0,0,Harare Sports Club,0,3,2014,117
QdeKock,South Africa,United Arab Emirates,26,46,2,0,56.52173913043478,0,0,0,0,0,0,Westpac Stadium,0,1,2015,32
QdeKock,South Africa,Sri Lanka,55,46,7,2,119.56521739130434,0,0,0,0,0,0,Newlands,0,2,2017,90
