Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
ANehra,India,England,0,0,0,0,0,19,3,31,0,0,10.333333333333334,Green Park,0,0,2017,-4
ANehra,India,Sri Lanka,22,14,1,2,157.14285714285714,25,4,53,1,0,13.25,Vidarbha Cricket Association Stadium Jamtha,0,0,2009,46
ANehra,India,Sri Lanka,0,0,0,0,0,25,4,26,1,0,6.5,Shere Bangla National Stadium,0,0,2016,25
ANehra,India,Bangladesh,0,0,0,0,0,18,3,33,1,0,11.0,Shere Bangla National Stadium,0,0,2016,21
ANehra,India,Australia,0,0,0,0,0,23,3,20,1,0,6.666666666666667,Punjab Cricket Association IS Bindra Stadium Mohali,0,0,2016,25
ANehra,India,South Africa,0,0,0,0,0,24,4,28,1,0,7.0,Beausejour Stadium Gros Islet,0,0,2010,25
ANehra,India,Australia,0,0,0,0,0,23,3,36,0,0,12.0,Melbourne Cricket Ground,0,0,2016,-6
ANehra,India,Sri Lanka,0,0,0,0,0,23,3,45,1,0,15.0,Beausejour Stadium Gros Islet,1,0,2010,31
ANehra,India,England,0,0,0,0,0,23,3,28,3,0,9.333333333333334,Vidarbha Cricket Association Stadium Jamtha,0,0,2017,73
ANehra,India,Australia,0,1,0,0,0.0,23,3,31,2,0,10.333333333333334,Kensington Oval Bridgetown,0,0,2010,38
ANehra,India,West Indies,0,2,0,0,0.0,24,4,37,3,0,9.25,Kensington Oval Bridgetown,0,0,2010,65
ANehra,India,Afghanistan,0,0,0,0,0,23,3,19,3,1,6.333333333333333,Beausejour Stadium Gros Islet,0,1,2010,91
ANehra,India,Sri Lanka,0,0,0,0,0,17,2,26,2,0,13.0,JSCA International Stadium Complex,0,0,2016,44
ANehra,India,Pakistan,0,0,0,0,0,19,3,20,1,0,6.666666666666667,Shere Bangla National Stadium,0,0,2016,25
ANehra,India,Bangladesh,0,0,0,0,0,23,3,30,1,0,10.0,M Chinnaswamy Stadium,0,0,2016,23
ANehra,India,West Indies,0,0,0,0,0,23,3,26,1,0,8.666666666666666,Wankhede Stadium,0,0,2016,25
ANehra,India,Bangladesh,0,0,0,0,0,24,4,23,3,0,5.75,Shere Bangla National Stadium,0,0,2016,77
ANehra,India,New Zealand,0,6,0,0,0.0,17,2,21,1,0,10.5,Vidarbha Cricket Association Stadium Jamtha,0,0,2016,13
ANehra,India,Pakistan,0,0,0,0,0,23,3,20,1,0,6.666666666666667,Eden Gardens,0,0,2016,25
ANehra,India,South Africa,0,0,0,0,0,23,3,24,2,0,8.0,Moses Mabhida Stadium,1,1,2011,70
ANehra,India,England,0,0,0,0,0,18,3,25,0,0,8.333333333333334,M Chinnaswamy Stadium,0,0,2017,0
ANehra,India,Australia,0,0,0,0,0,23,3,32,1,0,10.666666666666666,Sydney Cricket Ground,0,0,2016,21
ANehra,India,Sri Lanka,0,0,0,0,0,19,3,44,0,0,14.666666666666666,Punjab Cricket Association Stadium Mohali,0,1,2009,2
ANehra,India,Sri Lanka,0,0,0,0,0,12,2,18,1,0,9.0,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,0,2016,25
ANehra,India,Australia,0,0,0,0,0,23,3,31,1,0,10.333333333333334,Adelaide Oval,0,1,2016,29
ANehra,India,Sri Lanka,6,19,0,0,31.57894736842105,18,3,22,2,0,7.333333333333333,Maharashtra Cricket Association Stadium,0,0,2016,50
