Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
ADRussell,West Indies,Sri Lanka,41,24,3,3,170.83333333333331,4,0,18,0,0,0,R Premadasa Stadium,0,0,2015,50
ADRussell,West Indies,Bangladesh,0,4,0,0,0.0,64,10,52,0,0,5.2,Shere Bangla National Stadium,0,0,2012,-6
ADRussell,West Indies,New Zealand,42,24,3,4,175.0,54,9,57,4,0,6.333333333333333,Warner Park Basseterre,0,0,2012,161
ADRussell,West Indies,New Zealand,20,11,1,2,181.8181818181818,62,10,96,2,0,9.6,Westpac Stadium,0,0,2015,73
ADRussell,West Indies,South Africa,64,42,5,5,152.38095238095238,59,9,62,1,1,6.888888888888889,St George's Park,0,0,2015,120
ADRussell,West Indies,Australia,41,33,6,0,124.24242424242425,54,9,62,4,0,6.888888888888889,Beausejour Stadium Gros Islet,0,1,2012,163
ADRussell,West Indies,South Africa,16,25,2,0,64.0,30,5,15,0,0,3.0,Buffalo Park,0,0,2015,22
ADRussell,West Indies,South Africa,0,1,0,0,0.0,61,10,79,1,0,7.9,New Wanderers Stadium,0,0,2015,17
ADRussell,West Indies,India,8,9,0,1,88.88888888888889,53,8,44,2,0,5.5,Western Australia Cricket Association Ground,0,0,2015,62
ADRussell,West Indies,New Zealand,59,42,6,3,140.47619047619045,23,3,26,0,1,8.666666666666666,Warner Park Basseterre,0,0,2012,87
ADRussell,West Indies,Bangladesh,7,3,1,0,233.33333333333334,55,9,44,2,1,4.888888888888889,Shere Bangla National Stadium,0,0,2011,70
ADRussell,West Indies,Australia,37,42,3,1,88.09523809523809,30,5,28,0,0,5.6,Arnos Vale Ground Kingstown,1,0,2012,56
ADRussell,West Indies,Ireland,3,7,0,0,42.857142857142854,60,10,39,1,1,3.9,Punjab Cricket Association Stadium Mohali,0,0,2011,36
ADRussell,West Indies,Bangladesh,0,3,0,0,0.0,43,7,28,1,0,4.0,Sheikh Abu Naser Stadium,0,0,2012,21
ADRussell,West Indies,New Zealand,0,0,0,0,0,54,9,51,1,0,5.666666666666667,Sabina Park Kingston,1,0,2012,39
ADRussell,West Indies,India,25,15,3,1,166.66666666666669,42,7,16,3,0,2.2857142857142856,Sir Vivian Richards Stadium North Sound,0,0,2011,111
ADRussell,West Indies,Bangladesh,2,5,0,0,40.0,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2011,-4
ADRussell,West Indies,India,1,2,0,0,50.0,26,4,21,1,0,5.25,Nehru Stadium,0,0,2014,24
ADRussell,West Indies,Pakistan,42,13,3,4,323.0769230769231,49,8,34,3,2,4.25,Hagley Oval,0,1,2015,156
ADRussell,West Indies,Pakistan,0,0,0,0,0,17,2,4,2,1,2.0,Trent Bridge,0,0,2019,64
ADRussell,West Indies,Australia,18,17,1,1,105.88235294117648,38,6,42,1,0,7.0,Sydney Cricket Ground,0,0,2013,46
ADRussell,West Indies,New Zealand,0,0,0,0,0,65,10,45,4,2,4.5,Sabina Park Kingston,0,0,2012,128
ADRussell,West Indies,India,0,5,0,0,0.0,56,9,51,2,1,5.666666666666667,MA Chidambaram Stadium Chepauk,0,1,2011,60
ADRussell,West Indies,Pakistan,0,0,0,0,0,33,5,36,0,1,7.2,Beausejour Stadium Gros Islet,0,0,2011,8
ADRussell,West Indies,India,0,0,0,0,0,55,9,36,4,0,4.0,Sabina Park Kingston,0,0,2011,112
ADRussell,West Indies,South Africa,0,3,0,0,0.0,54,9,75,2,0,8.333333333333334,Sydney Cricket Ground,0,1,2015,50
ADRussell,West Indies,India,4,6,0,0,66.66666666666666,19,3,14,0,0,4.666666666666667,Feroz Shah Kotla,0,0,2014,6
ADRussell,West Indies,New Zealand,6,3,0,0,200.0,26,4,31,2,0,7.75,Seddon Park,0,0,2014,56
ADRussell,West Indies,Zimbabwe,4,9,0,0,44.44444444444444,43,7,24,2,1,3.4285714285714284,National Cricket Stadium St George's,0,0,2013,62
ADRussell,West Indies,South Africa,24,12,4,1,200.0,55,9,87,3,0,9.666666666666666,SuperSport Park,0,0,2015,103
ADRussell,West Indies,Australia,0,0,0,0,0,35,5,15,0,2,3.0,Arnos Vale Ground Kingstown,0,0,2012,22
ADRussell,West Indies,Australia,1,4,0,0,25.0,24,4,21,0,0,5.25,Arnos Vale Ground Kingstown,0,0,2012,-3
ADRussell,West Indies,Bangladesh,0,2,0,0,0.0,36,6,42,1,0,7.0,The Cooper Associates County Ground,0,0,2019,17
ADRussell,West Indies,Zimbabwe,0,0,0,0,0,33,5,44,0,0,8.8,Manuka Oval,0,0,2015,0
ADRussell,West Indies,India,29,24,1,3,120.83333333333333,42,7,63,1,0,9.0,Holkar Cricket Stadium,1,0,2011,73
ADRussell,West Indies,England,7,13,1,0,53.84615384615385,38,6,43,0,0,7.166666666666667,The Rose Bowl,0,0,2012,4
ADRussell,West Indies,India,46,23,6,3,200.0,42,7,48,1,1,6.857142857142857,Himachal Pradesh Cricket Association Stadium,0,1,2014,99
ADRussell,West Indies,Bangladesh,9,15,1,0,60.0,53,8,58,1,0,7.25,Sheikh Abu Naser Stadium,0,0,2012,33
ADRussell,West Indies,India,92,64,8,5,143.75,55,9,59,1,0,6.555555555555555,Sir Vivian Richards Stadium North Sound,1,1,2011,163
ADRussell,West Indies,Australia,15,11,2,1,136.36363636363635,52,8,41,2,0,5.125,Trent Bridge,0,0,2019,71
ADRussell,West Indies,India,11,13,2,0,84.61538461538461,50,8,60,0,0,7.5,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,0,1,2011,21
ADRussell,West Indies,United Arab Emirates,7,8,0,1,87.5,49,8,21,2,3,2.625,McLean Park,0,0,2015,89
ADRussell,West Indies,India,40,19,3,2,210.52631578947367,24,4,25,0,0,6.25,Sardar Patel Stadium Motera,1,0,2011,59
ADRussell,West Indies,Australia,43,32,5,1,134.375,29,4,41,0,0,10.25,Manuka Oval,0,0,2013,46
ADRussell,West Indies,New Zealand,29,17,2,2,170.58823529411765,36,6,53,1,0,8.833333333333334,Warner Park Basseterre,0,0,2012,60
ADRussell,West Indies,India,22,20,1,1,110.00000000000001,55,9,31,2,1,3.4444444444444446,Barabati Stadium,0,0,2011,89
ADRussell,West Indies,Bangladesh,0,0,0,0,0,55,9,50,1,1,5.555555555555555,Shere Bangla National Stadium,1,1,2011,55
