Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
DJHussey,Australia,West Indies,0,1,0,0,0.0,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2012,-8
DJHussey,Australia,England,13,29,1,0,44.827586206896555,0,0,0,0,0,0,Lord's,0,0,2012,8
DJHussey,Australia,South Africa,18,20,2,0,90.0,0,0,0,0,0,0,Kingsmead,0,0,2009,20
DJHussey,Australia,England,29,38,1,0,76.31578947368422,17,2,17,0,0,8.5,Kennington Oval,0,0,2012,30
DJHussey,Australia,Sri Lanka,1,9,0,0,11.11111111111111,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2013,-5
DJHussey,Australia,England,38,37,2,1,102.7027027027027,23,3,25,0,0,8.333333333333334,Sydney Cricket Ground,0,1,2011,50
DJHussey,Australia,Sri Lanka,29,42,5,0,69.04761904761905,0,0,0,0,0,0,Adelaide Oval,0,0,2013,32
DJHussey,Australia,Sri Lanka,40,28,2,1,142.85714285714286,5,0,4,0,0,0,Bellerive Oval,0,0,2012,44
DJHussey,Australia,Sri Lanka,19,29,1,0,65.51724137931035,0,0,0,0,0,0,Adelaide Oval,0,1,2012,26
DJHussey,Australia,Pakistan,10,22,0,0,45.45454545454545,0,0,0,0,0,0,Sheikh Zayed Stadium,0,2,2009,20
DJHussey,Australia,Afghanistan,13,19,0,0,68.42105263157895,11,1,8,0,0,8.0,Sharjah Cricket Association Stadium,0,0,2012,11
DJHussey,Australia,Sri Lanka,0,2,0,0,0.0,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,-8
DJHussey,Australia,India,26,22,1,1,118.18181818181819,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,1,2012,37
DJHussey,Australia,South Africa,32,52,1,0,61.53846153846154,23,3,24,0,0,8.0,Western Australia Cricket Association Ground,0,1,2009,39
DJHussey,Australia,West Indies,15,18,2,0,83.33333333333334,0,0,0,0,0,0,Arnos Vale Ground Kingstown,0,1,2012,25
DJHussey,Australia,Sri Lanka,4,6,1,0,66.66666666666666,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2013,3
DJHussey,Australia,England,34,47,2,0,72.3404255319149,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2011,36
DJHussey,Australia,England,0,0,0,0,0,35,5,43,2,0,8.6,Melbourne Cricket Ground,0,0,2011,50
DJHussey,Australia,Sri Lanka,0,0,0,0,0,11,1,12,1,0,12.0,Pallekele International Cricket Stadium,0,0,2011,25
DJHussey,Australia,India,54,64,2,0,84.375,11,1,7,0,0,7.0,Sydney Cricket Ground,0,0,2012,64
DJHussey,Australia,Sri Lanka,34,40,1,0,85.0,0,0,0,0,0,0,Bellerive Oval,0,1,2013,43
DJHussey,Australia,Bangladesh,24,22,0,1,109.09090909090908,0,0,0,0,0,0,Marrara Cricket Ground,0,1,2008,34
DJHussey,Australia,Sri Lanka,27,40,2,1,67.5,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2012,29
DJHussey,Australia,South Africa,3,5,0,0,60.0,5,0,4,0,0,0,New Wanderers Stadium,0,1,2009,9
DJHussey,Australia,England,8,10,1,0,80.0,12,2,9,0,0,4.5,Bellerive Oval,0,1,2011,21
DJHussey,Australia,Sri Lanka,46,49,5,1,93.87755102040816,5,0,5,0,0,0,R Premadasa Stadium,0,1,2011,61
DJHussey,Australia,Sri Lanka,58,65,6,0,89.23076923076924,0,0,0,0,0,0,Sydney Cricket Ground,0,1,2012,80
DJHussey,Australia,India,72,77,5,0,93.5064935064935,17,2,13,0,0,6.5,Adelaide Oval,0,1,2012,93
DJHussey,Australia,New Zealand,13,26,1,0,50.0,25,4,22,0,0,5.5,Western Australia Cricket Association Ground,0,0,2009,12
DJHussey,Australia,South Africa,20,33,0,0,60.60606060606061,23,3,25,0,0,8.333333333333334,Newlands,0,0,2009,18
DJHussey,Australia,Sri Lanka,8,17,1,0,47.05882352941176,31,5,35,0,0,7.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,3
DJHussey,Australia,South Africa,1,13,0,0,7.6923076923076925,0,0,0,0,0,0,SuperSport Park,0,0,2009,-5
DJHussey,Australia,Sri Lanka,74,75,4,1,98.66666666666667,5,0,6,0,0,0,Melbourne Cricket Ground,1,0,2012,100
DJHussey,Australia,New Zealand,6,8,1,0,75.0,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2009,7
DJHussey,Australia,South Africa,19,32,1,0,59.375,41,6,28,0,0,4.666666666666667,Bellerive Oval,0,1,2009,28
DJHussey,Australia,England,70,75,9,0,93.33333333333333,53,8,48,0,0,6.0,Riverside Ground,0,0,2012,87
DJHussey,Australia,West Indies,37,62,4,0,59.67741935483871,18,3,17,0,0,5.666666666666667,Arnos Vale Ground Kingstown,0,0,2012,39
DJHussey,Australia,West Indies,0,7,0,0,0.0,11,1,15,0,0,15.0,Arnos Vale Ground Kingstown,0,0,2012,-8
DJHussey,Australia,Pakistan,3,7,0,0,42.857142857142854,11,1,9,0,0,9.0,Sharjah Cricket Stadium,0,2,2012,13
DJHussey,Australia,Pakistan,0,2,0,0,0.0,11,1,6,0,0,6.0,Sheikh Zayed Stadium,0,0,2012,-8
DJHussey,Australia,Sri Lanka,0,0,0,0,0,30,5,15,1,0,3.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,31
DJHussey,Australia,South Africa,24,30,3,0,80.0,23,3,29,0,0,9.666666666666666,Adelaide Oval,0,0,2009,25
DJHussey,Australia,Sri Lanka,7,8,0,0,87.5,6,1,8,0,0,8.0,Adelaide Oval,0,0,2012,7
DJHussey,Australia,Bangladesh,11,27,0,0,40.74074074074074,28,4,16,1,0,4.0,Marrara Cricket Ground,0,1,2008,42
DJHussey,Australia,South Africa,36,45,2,0,80.0,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2009,38
DJHussey,Australia,New Zealand,10,22,1,0,45.45454545454545,12,2,14,0,0,7.0,Melbourne Cricket Ground,0,0,2009,5
DJHussey,Australia,England,28,35,1,0,80.0,23,3,21,4,0,7.0,Adelaide Oval,0,0,2011,137
DJHussey,Australia,Sri Lanka,1,3,0,0,33.33333333333333,48,8,43,4,0,5.375,Brisbane Cricket Ground Woolloongabba,0,1,2012,113
DJHussey,Australia,South Africa,20,20,2,0,100.0,0,0,0,0,0,0,St George's Park,0,0,2009,22
DJHussey,Australia,Zimbabwe,14,9,1,1,155.55555555555557,23,3,12,1,1,4.0,Sardar Patel Stadium Motera,0,0,2011,54
DJHussey,Australia,New Zealand,7,7,0,0,100.0,17,2,9,1,0,4.5,Sydney Cricket Ground,0,0,2009,36
