Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
JBotha,South Africa,Bangladesh,23,16,5,0,143.75,43,7,33,0,0,4.714285714285714,Senwes Park,0,0,2008,32
JBotha,South Africa,Zimbabwe,3,3,0,0,100.0,60,10,43,2,0,4.3,OUTsurance Oval,0,1,2010,65
JBotha,South Africa,Kenya,6,4,1,0,150.0,59,9,19,4,2,2.111111111111111,OUTsurance Oval,0,0,2008,137
JBotha,South Africa,Bangladesh,12,6,2,0,200.0,41,6,23,1,1,3.8333333333333335,Shere Bangla National Stadium,1,0,2011,65
JBotha,South Africa,England,26,33,2,0,78.78787878787878,41,6,33,1,0,5.5,Headingley,0,0,2008,55
JBotha,South Africa,Bangladesh,0,0,0,0,0,54,9,34,3,0,3.7777777777777777,Shere Bangla National Stadium,0,0,2008,81
JBotha,South Africa,England,17,32,1,0,53.125,53,8,35,2,0,4.375,Kennington Oval,0,0,2008,68
JBotha,South Africa,Australia,8,12,1,0,66.66666666666666,60,10,38,0,0,3.8,Kingsmead,0,1,2009,21
JBotha,Africa XI,Asia XI,13,8,0,1,162.5,63,10,55,0,0,5.5,MA Chidambaram Stadium Chepauk,0,0,2007,17
JBotha,South Africa,Sri Lanka,17,22,1,0,77.27272727272727,29,4,25,1,0,6.25,Bellerive Oval,0,2,2006,59
JBotha,South Africa,New Zealand,2,10,0,0,20.0,54,9,29,0,0,3.2222222222222223,Shere Bangla National Stadium,0,1,2011,10
JBotha,South Africa,New Zealand,8,6,1,0,133.33333333333331,46,7,34,0,0,4.857142857142857,St George's Park,0,0,2007,13
JBotha,South Africa,Sri Lanka,21,21,3,0,100.0,55,9,53,0,0,5.888888888888889,SuperSport Park,0,0,2009,26
JBotha,South Africa,Pakistan,0,0,0,0,0,47,7,48,2,0,6.857142857142857,Multan Cricket Stadium,1,0,2007,62
JBotha,South Africa,New Zealand,5,10,1,0,50.0,43,7,28,1,1,4.0,Eden Park,0,0,2012,39
JBotha,South Africa,New Zealand,0,0,0,0,0,53,8,46,1,0,5.75,Newlands,0,0,2007,27
JBotha,South Africa,Pakistan,0,2,0,0,0.0,35,5,25,0,1,5.0,Gaddafi Stadium,0,0,2007,2
JBotha,South Africa,Australia,14,7,1,0,200.0,59,9,38,1,0,4.222222222222222,Western Australia Cricket Association Ground,0,1,2009,52
JBotha,South Africa,Pakistan,0,0,0,0,0,60,10,40,2,0,4.0,Sheikh Zayed Stadium,0,0,2010,54
JBotha,South Africa,Zimbabwe,0,1,0,0,0.0,42,7,32,2,0,4.571428571428571,Willowmoore Park,0,0,2010,46
JBotha,South Africa,Australia,46,63,4,0,73.01587301587301,23,3,13,1,1,4.333333333333333,Docklands Stadium,0,1,2006,95
JBotha,South Africa,West Indies,0,0,0,0,0,59,9,59,1,0,6.555555555555555,Sir Vivian Richards Stadium North Sound,0,1,2010,33
JBotha,South Africa,Bangladesh,0,0,0,0,0,54,9,47,1,0,5.222222222222222,Shere Bangla National Stadium,0,0,2008,27
JBotha,South Africa,Pakistan,9,11,1,0,81.81818181818183,53,8,59,0,0,7.375,Gaddafi Stadium,0,1,2007,18
JBotha,South Africa,England,0,2,0,0,0.0,53,8,58,2,1,7.25,SuperSport Park,0,0,2009,50
JBotha,South Africa,Australia,15,25,1,0,60.0,59,9,47,0,0,5.222222222222222,Docklands Stadium,0,1,2006,24
JBotha,South Africa,West Indies,24,37,0,0,64.86486486486487,61,10,50,1,0,5.0,Queen's Park Oval Port of Spain,0,0,2010,49
JBotha,South Africa,Ireland,21,28,1,0,75.0,48,8,32,1,0,4.0,Eden Gardens,0,0,2011,51
JBotha,South Africa,Zimbabwe,0,0,0,0,0,60,10,41,0,1,4.1,Willowmoore Park,0,0,2009,12
JBotha,South Africa,Australia,0,0,0,0,0,60,10,59,1,1,5.9,Newlands,0,0,2009,35
JBotha,South Africa,India,0,0,0,0,0,59,9,80,2,0,8.88888888888889,Sardar Patel Stadium Motera,0,0,2010,50
JBotha,South Africa,Australia,0,0,0,0,0,54,9,29,1,0,3.2222222222222223,SuperSport Park,0,1,2009,39
JBotha,South Africa,India,2,2,0,0,100.0,47,7,34,1,1,4.857142857142857,SuperSport Park,0,0,2011,39
JBotha,South Africa,New Zealand,0,0,0,0,0,53,8,48,1,1,6.0,SuperSport Park,0,0,2009,33
JBotha,South Africa,Australia,0,0,0,0,0,43,7,40,0,0,5.714285714285714,Bellerive Oval,0,1,2009,10
JBotha,South Africa,Pakistan,28,16,6,0,175.0,60,10,42,1,0,4.2,Dubai International Cricket Stadium,0,0,2010,63
JBotha,South Africa,Pakistan,0,0,0,0,0,44,7,30,0,1,4.285714285714286,Gaddafi Stadium,0,1,2007,20
JBotha,South Africa,Australia,0,0,0,0,0,59,9,53,1,0,5.888888888888889,Sydney Cricket Ground,0,0,2006,27
JBotha,South Africa,England,2,3,0,0,66.66666666666666,17,2,25,1,0,12.5,Lord's,0,0,2008,19
JBotha,South Africa,Bangladesh,0,0,0,0,0,59,9,43,1,1,4.777777777777778,Chittagong Divisional Stadium,0,1,2008,45
JBotha,South Africa,Australia,0,0,0,0,0,59,9,28,2,0,3.111111111111111,Adelaide Oval,0,0,2009,56
JBotha,South Africa,West Indies,0,0,0,0,0,42,7,29,2,0,4.142857142857143,St George's Park,0,0,2008,54
JBotha,South Africa,West Indies,18,25,0,0,72.0,37,6,29,0,0,4.833333333333333,Windsor Park Roseau,0,1,2010,30
JBotha,South Africa,India,23,15,2,1,153.33333333333334,55,9,39,0,0,4.333333333333333,Vidarbha Cricket Association Stadium Jamtha,0,1,2011,39
JBotha,South Africa,Australia,2,2,0,0,100.0,60,10,25,1,1,2.5,Kingsmead,0,0,2011,41
JBotha,South Africa,Australia,4,4,1,0,100.0,59,9,33,3,0,3.6666666666666665,Sydney Cricket Ground,0,2,2009,102
JBotha,South Africa,West Indies,0,0,0,0,0,60,10,52,0,0,5.2,Windsor Park Roseau,0,0,2010,2
JBotha,South Africa,Sri Lanka,0,0,0,0,0,55,9,53,0,0,5.888888888888889,Adelaide Oval,0,1,2006,10
JBotha,South Africa,West Indies,3,7,0,0,42.857142857142854,60,10,47,2,0,4.7,Sir Vivian Richards Stadium North Sound,0,1,2010,59
JBotha,South Africa,India,44,60,3,0,73.33333333333333,40,6,28,1,0,4.666666666666667,St George's Park,0,0,2011,76
JBotha,South Africa,Pakistan,28,28,2,0,100.0,42,7,49,1,0,7.0,Dubai International Cricket Stadium,0,1,2010,63
JBotha,South Africa,India,23,27,1,0,85.18518518518519,41,6,46,0,0,7.666666666666667,Kingsmead,0,0,2011,24
JBotha,South Africa,West Indies,3,6,0,0,50.0,53,8,32,0,1,4.0,Newlands,0,1,2008,19
JBotha,South Africa,West Indies,0,0,0,0,0,56,9,48,2,0,5.333333333333333,Feroz Shah Kotla,0,0,2011,52
JBotha,South Africa,Australia,2,2,0,0,100.0,59,9,42,1,0,4.666666666666667,St George's Park,1,1,2011,51
JBotha,South Africa,Australia,0,0,0,0,0,59,9,48,1,1,5.333333333333333,St George's Park,0,0,2009,35
JBotha,South Africa,West Indies,0,0,0,0,0,59,9,32,1,0,3.5555555555555554,Kingsmead,1,0,2008,43
JBotha,South Africa,New Zealand,6,6,0,0,100.0,53,8,44,1,0,5.5,Kingsmead,0,1,2007,41
JBotha,South Africa,India,10,11,1,0,90.9090909090909,35,5,40,0,0,8.0,Sawai Mansingh Stadium,0,0,2010,11
