Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
BAStokes,England,New Zealand,48,54,4,2,88.88888888888889,50,8,47,1,0,5.875,Sophia Gardens,0,0,2017,83
BAStokes,England,India,33,25,3,2,132.0,43,7,47,3,0,6.714285714285714,Headingley,0,1,2014,123
BAStokes,England,South Africa,2,2,0,0,100.0,60,10,50,2,0,5.0,New Wanderers Stadium,0,0,2016,54
BAStokes,England,New Zealand,17,13,3,0,130.76923076923077,59,9,52,3,0,5.777777777777778,Riverside Ground,0,1,2015,105
BAStokes,England,India,1,3,0,0,33.33333333333333,54,9,80,0,0,8.88888888888889,Barabati Stadium,0,2,2017,11
BAStokes,England,Sri Lanka,82,92,7,4,89.13043478260869,29,4,16,0,1,4.0,Headingley,0,0,2019,117
BAStokes,England,Australia,0,6,0,0,0.0,60,10,46,3,0,4.6,Adelaide Oval,0,0,2014,71
BAStokes,England,Pakistan,37,39,2,2,94.87179487179486,24,4,35,0,0,8.75,County Ground,0,0,2019,43
BAStokes,England,New Zealand,28,17,2,1,164.70588235294116,55,9,66,2,0,7.333333333333333,Kennington Oval,0,1,2015,90
BAStokes,England,New Zealand,68,51,7,2,133.33333333333331,37,6,35,2,0,5.833333333333333,The Rose Bowl,0,0,2015,139
BAStokes,England,South Africa,25,31,0,1,80.64516129032258,11,1,14,0,0,14.0,Headingley,0,1,2017,35
BAStokes,England,Australia,0,0,0,0,0,23,3,22,0,0,7.333333333333333,Edgbaston,0,0,2019,0
BAStokes,England,West Indies,0,1,0,0,0.0,24,4,21,0,0,5.25,Sir Vivian Richards Stadium North Sound,0,1,2014,2
BAStokes,England,Australia,10,7,1,0,142.85714285714286,56,9,62,3,0,6.888888888888889,Lord's,0,0,2015,86
BAStokes,England,Pakistan,69,72,6,2,95.83333333333334,25,4,15,0,0,3.75,Headingley,0,2,2016,109
BAStokes,England,Pakistan,34,66,0,0,51.515151515151516,21,3,38,0,0,12.666666666666666,Sophia Gardens,0,0,2017,24
BAStokes,England,South Africa,0,6,0,0,0.0,55,9,59,2,0,6.555555555555555,St George's Park,0,0,2016,42
BAStokes,England,Bangladesh,101,101,8,4,100.0,30,5,38,0,0,7.6,Shere Bangla National Stadium,0,0,2016,133
BAStokes,England,Australia,13,23,1,0,56.52173913043478,35,5,39,0,0,7.8,The Rose Bowl,1,1,2015,30
BAStokes,England,Australia,89,116,8,2,76.72413793103449,35,5,29,1,0,5.8,Lord's,0,0,2019,136
BAStokes,England,Bangladesh,47,51,1,2,92.15686274509804,33,5,24,1,0,4.8,Zahur Ahmed Chowdhury Stadium,0,0,2016,81
BAStokes,England,Pakistan,0,0,0,0,0,18,3,13,0,0,4.333333333333333,Kennington Oval,0,0,2019,4
BAStokes,England,India,57,40,4,2,142.5,64,10,65,3,0,6.5,Eden Gardens,0,0,2017,148
BAStokes,England,South Africa,29,32,1,1,90.625,32,5,34,0,0,6.8,Newlands,0,1,2016,40
BAStokes,England,West Indies,34,20,4,1,170.0,45,7,28,1,2,4.0,Kensington Oval Bridgetown,0,1,2017,93
BAStokes,England,South Africa,89,83,9,0,107.2289156626506,16,2,16,2,0,8.0,Kennington Oval,0,2,2019,172
BAStokes,England,India,62,40,2,5,155.0,61,10,75,2,0,7.5,Maharashtra Cricket Association Stadium,0,1,2017,140
BAStokes,England,Bangladesh,6,7,0,0,85.71428571428571,36,6,23,3,1,3.8333333333333335,Sophia Gardens,0,0,2019,95
BAStokes,England,South Africa,101,81,10,3,124.69135802469135,19,3,12,1,0,4.0,The Rose Bowl,0,0,2017,162
BAStokes,England,Australia,14,21,1,0,66.66666666666666,12,2,7,0,0,3.5,Old Trafford,0,1,2015,27
BAStokes,England,Sri Lanka,0,0,0,0,0,12,2,28,0,0,14.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,-6
BAStokes,England,Ireland,0,0,0,0,0,60,10,58,0,0,5.8,The Village Malahide,0,0,2013,2
BAStokes,England,West Indies,4,9,0,0,44.44444444444444,13,2,15,0,0,7.5,Sir Vivian Richards Stadium North Sound,0,1,2014,6
BAStokes,England,West Indies,55,63,0,3,87.3015873015873,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2017,69
BAStokes,England,Australia,25,29,3,0,86.20689655172413,54,9,43,1,2,4.777777777777778,Sophia Gardens,0,0,2013,73
BAStokes,England,South Africa,57,38,4,3,150.0,30,5,31,0,0,6.2,Mangaung Oval,0,1,2016,83
BAStokes,England,India,2,7,0,0,28.57142857142857,36,6,31,1,1,5.166666666666667,Trent Bridge,0,0,2014,31
BAStokes,England,Ireland,3,10,0,0,30.0,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,1,2011,5
BAStokes,England,Sri Lanka,16,27,0,0,59.25925925925925,26,4,36,0,0,9.0,R Premadasa Stadium,0,1,2014,20
BAStokes,England,Australia,42,52,6,1,80.76923076923077,0,0,0,0,0,0,Old Trafford,0,0,2015,50
BAStokes,England,West Indies,5,8,0,0,62.5,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2014,3
BAStokes,England,South Africa,53,37,5,2,143.24324324324326,52,8,55,0,0,6.875,SuperSport Park,0,0,2016,70
BAStokes,England,Australia,5,7,0,0,71.42857142857143,59,9,66,0,0,7.333333333333333,Old Trafford,0,0,2013,5
BAStokes,England,Australia,27,25,2,1,108.0,59,9,61,5,0,6.777777777777778,The Rose Bowl,0,0,2013,172
BAStokes,England,Bangladesh,0,0,0,0,0,42,7,42,1,0,6.0,Kennington Oval,0,1,2017,33
BAStokes,England,Pakistan,71,65,5,3,109.23076923076923,24,4,24,0,0,6.0,Trent Bridge,0,0,2019,90
BAStokes,England,Australia,21,20,2,0,105.0,60,10,67,1,0,6.7,Melbourne Cricket Ground,0,1,2014,56
BAStokes,England,Afghanistan,2,6,0,0,33.33333333333333,23,3,12,0,0,4.0,Old Trafford,0,1,2019,8
BAStokes,England,Australia,41,56,5,0,73.21428571428571,30,5,25,0,0,5.0,Headingley,0,0,2015,48
BAStokes,England,New Zealand,10,15,1,0,66.66666666666666,25,4,29,0,1,7.25,Edgbaston,0,0,2015,17
BAStokes,England,New Zealand,19,13,2,1,146.15384615384613,63,10,74,2,0,7.4,Trent Bridge,0,2,2015,89
BAStokes,England,Pakistan,13,18,1,0,72.22222222222221,41,6,45,0,0,7.5,Trent Bridge,0,0,2019,14
