Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
CRWoakes,England,New Zealand,1,2,0,0,50.0,17,2,8,2,1,4.0,Westpac Stadium,0,0,2015,59
CRWoakes,England,Pakistan,0,0,0,0,0,59,9,67,4,0,7.444444444444445,County Ground,0,0,2019,108
CRWoakes,England,New Zealand,3,8,0,0,37.5,55,9,34,1,0,3.7777777777777777,Eden Park,0,1,2013,36
CRWoakes,England,New Zealand,17,16,3,0,106.25,59,9,52,2,0,5.777777777777778,Seddon Park,0,0,2013,72
CRWoakes,England,Sri Lanka,17,9,1,1,188.88888888888889,55,9,37,0,0,4.111111111111111,Sophia Gardens,0,1,2016,32
CRWoakes,England,New Zealand,13,15,0,0,86.66666666666667,42,7,49,0,0,7.0,The Rose Bowl,0,1,2013,21
CRWoakes,England,South Africa,6,6,0,0,100.0,47,7,38,4,0,5.428571428571429,Headingley,0,1,2017,124
CRWoakes,England,Sri Lanka,0,0,0,0,0,48,8,38,0,0,4.75,Edgbaston,0,0,2016,4
CRWoakes,England,Australia,0,0,0,0,0,47,7,22,3,0,3.142857142857143,Edgbaston,1,0,2019,93
CRWoakes,England,Australia,6,12,1,0,50.0,48,8,37,0,1,4.625,Lord's,0,0,2015,15
CRWoakes,England,Australia,8,25,0,0,32.0,60,10,45,6,0,4.5,Brisbane Cricket Ground Woolloongabba,0,0,2011,172
CRWoakes,England,Pakistan,33,49,1,0,67.3469387755102,51,8,40,0,0,5.0,Sheikh Zayed Stadium,0,0,2015,34
CRWoakes,England,Sri Lanka,0,0,0,0,0,52,8,49,6,0,6.125,Pallekele International Cricket Stadium,0,1,2014,174
CRWoakes,England,South Africa,33,44,3,0,75.0,36,6,35,0,0,5.833333333333333,Trent Bridge,0,0,2012,38
CRWoakes,England,Pakistan,0,0,0,0,0,47,7,46,0,1,6.571428571428571,Dubai International Cricket Stadium,0,1,2015,16
CRWoakes,England,Bangladesh,16,15,2,0,106.66666666666667,42,7,39,0,1,5.571428571428571,Shere Bangla National Stadium,0,0,2016,28
CRWoakes,England,Sri Lanka,95,92,4,0,103.26086956521738,61,10,56,2,1,5.6,Trent Bridge,0,2,2016,183
CRWoakes,England,Australia,0,1,0,0,0.0,53,8,57,0,0,7.125,The Rose Bowl,0,1,2015,0
CRWoakes,England,Australia,26,35,2,0,74.28571428571429,60,10,49,2,0,4.9,Lord's,0,1,2019,90
CRWoakes,England,Bangladesh,27,19,2,1,142.10526315789474,49,8,66,0,0,8.25,Zahur Ahmed Chowdhury Stadium,0,0,2016,31
CRWoakes,England,Pakistan,0,0,0,0,0,29,4,20,0,0,5.0,Kennington Oval,0,0,2019,2
CRWoakes,England,Australia,0,1,0,0,0.0,59,9,59,2,0,6.555555555555555,Bellerive Oval,0,0,2015,42
CRWoakes,England,India,34,20,3,1,170.0,60,10,75,2,1,7.5,Eden Gardens,0,1,2017,105
CRWoakes,England,Australia,37,42,2,0,88.09523809523809,59,9,66,1,0,7.333333333333333,Melbourne Cricket Ground,0,0,2015,64
CRWoakes,England,India,4,9,0,0,44.44444444444444,57,9,47,2,1,5.222222222222222,Western Australia Cricket Association Ground,0,1,2015,66
CRWoakes,England,Sri Lanka,15,20,2,0,75.0,29,4,24,0,1,6.0,R Premadasa Stadium,0,1,2014,33
CRWoakes,England,South Africa,0,5,0,0,0.0,30,5,32,0,0,6.4,Newlands,0,0,2016,-8
CRWoakes,England,West Indies,13,15,1,0,86.66666666666667,49,8,16,3,1,2.0,Kensington Oval Bridgetown,0,0,2017,103
CRWoakes,England,South Africa,13,16,1,0,81.25,29,4,24,0,0,6.0,Kennington Oval,0,0,2019,14
CRWoakes,England,New Zealand,0,0,0,0,0,59,9,70,3,0,7.777777777777778,McLean Park,0,2,2013,91
CRWoakes,England,India,9,6,1,0,150.0,49,8,45,0,0,5.625,Maharashtra Cricket Association Stadium,0,0,2017,12
CRWoakes,England,Pakistan,0,0,0,0,0,59,9,40,4,1,4.444444444444445,Sharjah Cricket Stadium,0,0,2015,120
CRWoakes,England,Bangladesh,18,8,0,2,225.0,47,7,67,0,0,9.571428571428571,Sophia Gardens,0,0,2019,20
CRWoakes,England,Australia,14,11,0,1,127.27272727272727,24,4,23,0,0,5.75,Old Trafford,0,2,2015,34
CRWoakes,England,Pakistan,0,0,0,0,0,47,7,34,4,0,4.857142857142857,Sheikh Zayed Stadium,0,1,2015,120
CRWoakes,England,Sri Lanka,0,0,0,0,0,42,7,42,3,0,6.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,75
CRWoakes,England,New Zealand,36,53,3,0,67.9245283018868,36,6,45,0,1,7.5,Lord's,0,0,2013,45
CRWoakes,England,India,0,3,0,0,0.0,54,9,60,1,0,6.666666666666667,Nehru Stadium,0,0,2013,17
CRWoakes,England,West Indies,0,0,0,0,0,53,8,48,4,1,6.0,Sir Vivian Richards Stadium North Sound,0,0,2017,116
CRWoakes,England,India,0,0,0,0,0,42,7,35,0,0,5.0,Brisbane Cricket Ground Woolloongabba,0,0,2015,2
CRWoakes,England,India,15,27,0,0,55.55555555555556,47,7,43,1,1,6.142857142857143,Trent Bridge,0,1,2014,52
CRWoakes,England,Bangladesh,42,40,3,0,105.0,62,10,65,0,0,6.5,Adelaide Oval,1,0,2015,57
CRWoakes,England,Ireland,19,13,2,0,146.15384615384613,36,6,20,0,1,3.3333333333333335,Clontarf Cricket Club Ground,0,0,2011,35
CRWoakes,England,Sri Lanka,7,12,1,0,58.333333333333336,63,10,69,2,0,6.9,R Premadasa Stadium,0,0,2014,54
CRWoakes,England,Scotland,1,2,0,0,50.0,31,5,29,2,0,5.8,Hagley Oval,0,1,2015,57
CRWoakes,England,Sri Lanka,34,38,2,0,89.47368421052632,54,9,71,0,0,7.888888888888889,R Premadasa Stadium,0,1,2014,44
CRWoakes,England,Bangladesh,0,0,0,0,0,11,1,4,0,1,4.0,Kennington Oval,0,0,2017,8
CRWoakes,England,Australia,0,1,0,0,0.0,60,10,89,0,0,8.9,Western Australia Cricket Association Ground,0,0,2015,-8
CRWoakes,England,Afghanistan,1,1,0,0,100.0,55,9,41,0,1,4.555555555555555,Old Trafford,0,0,2019,13
CRWoakes,England,Pakistan,21,16,1,1,131.25,49,8,71,3,1,8.875,Trent Bridge,0,3,2019,131
