Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
ShaimanAnwar,United Arab Emirates,Afghanistan,11,10,1,0,110.00000000000001,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,0,1,2016,20
ShaimanAnwar,United Arab Emirates,Afghanistan,56,45,2,1,124.44444444444444,0,0,0,0,0,0,ICC Academy,0,1,2016,76
ShaimanAnwar,United Arab Emirates,Oman,54,43,4,1,125.5813953488372,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2015,68
ShaimanAnwar,United Arab Emirates,Afghanistan,34,27,2,3,125.92592592592592,0,0,0,0,0,0,ICC Academy,0,0,2016,42
ShaimanAnwar,United Arab Emirates,Hong Kong,25,19,2,1,131.57894736842107,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,0,1,2016,37
ShaimanAnwar,United Arab Emirates,Ireland,12,8,1,1,150.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2016,15
ShaimanAnwar,United Arab Emirates,India,43,51,2,1,84.31372549019608,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2016,47
ShaimanAnwar,United Arab Emirates,Scotland,15,12,1,1,125.0,0,0,0,0,0,0,ICC Academy,1,0,2016,30
ShaimanAnwar,United Arab Emirates,Afghanistan,60,50,4,3,120.0,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2016,78
ShaimanAnwar,United Arab Emirates,Oman,12,7,2,0,171.42857142857142,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2016,14
ShaimanAnwar,United Arab Emirates,Afghanistan,35,26,1,3,134.6153846153846,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,0,2015,42
ShaimanAnwar,United Arab Emirates,Netherlands,32,19,4,1,168.42105263157893,0,0,0,0,0,0,Sylhet Stadium,0,0,2014,38
ShaimanAnwar,United Arab Emirates,Zimbabwe,6,6,1,0,100.0,0,0,0,0,0,0,Sylhet Stadium,0,1,2014,15
ShaimanAnwar,United Arab Emirates,Hong Kong,50,62,6,0,80.64516129032258,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2017,72
ShaimanAnwar,United Arab Emirates,Hong Kong,76,68,12,0,111.76470588235294,0,0,0,0,0,0,ICC Academy,0,0,2015,96
ShaimanAnwar,United Arab Emirates,Afghanistan,26,28,1,1,92.85714285714286,0,0,0,0,0,0,ICC Academy,0,0,2014,29
ShaimanAnwar,United Arab Emirates,Zimbabwe,67,51,9,1,131.37254901960785,0,0,0,0,0,0,Saxton Oval,0,0,2015,86
ShaimanAnwar,United Arab Emirates,India,35,50,6,0,70.0,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,0,2015,41
ShaimanAnwar,United Arab Emirates,Hong Kong,22,45,2,1,48.888888888888886,0,0,0,0,0,0,Kinrara Academy Oval,0,0,2014,20
ShaimanAnwar,United Arab Emirates,Ireland,15,33,2,0,45.45454545454545,0,0,0,0,0,0,ICC Global Cricket Academy,0,1,2017,19
ShaimanAnwar,United Arab Emirates,Scotland,4,15,0,0,26.666666666666668,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2017,-2
ShaimanAnwar,United Arab Emirates,Scotland,9,12,0,1,75.0,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,2,2016,27
ShaimanAnwar,United Arab Emirates,Afghanistan,10,14,2,0,71.42857142857143,0,0,0,0,0,0,ICC Academy,0,0,2014,12
ShaimanAnwar,United Arab Emirates,Scotland,63,77,3,2,81.81818181818183,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,0,2016,78
ShaimanAnwar,United Arab Emirates,Ireland,48,65,5,0,73.84615384615385,0,0,0,0,0,0,ICC Global Cricket Academy,0,0,2017,53
ShaimanAnwar,United Arab Emirates,Afghanistan,8,4,2,0,200.0,0,0,0,0,0,0,Kinrara Academy Oval,0,0,2014,10
ShaimanAnwar,United Arab Emirates,Pakistan,62,89,4,2,69.66292134831461,0,0,0,0,0,0,McLean Park,1,1,2015,96
ShaimanAnwar,United Arab Emirates,West Indies,2,6,0,0,33.33333333333333,0,0,0,0,0,0,McLean Park,0,0,2015,-4
ShaimanAnwar,United Arab Emirates,South Africa,39,66,5,0,59.09090909090909,3,0,4,0,0,0,Westpac Stadium,0,0,2015,40
