Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
LTucker,Ireland,Zimbabwe,0,1,0,0,0.0,0,0,0,0,0,0,Bready,0,0,2019,-8
LTucker,Ireland,Hong Kong,4,9,0,0,44.44444444444444,0,0,0,0,0,0,Bready Cricket Club Magheramason,0,0,2016,-2
LTucker,Ireland,Afghanistan,16,14,0,1,114.28571428571428,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,0,2017,18
LTucker,Ireland,Scotland,7,8,0,0,87.5,0,0,0,0,0,0,The Village Malahide,0,0,2019,7
LTucker,Ireland,Afghanistan,9,6,2,0,150.0,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,1,2017,19
LTucker,Ireland,Afghanistan,14,13,2,0,107.6923076923077,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,0,2017,16
LTucker,Ireland,England,7,5,1,0,140.0,0,0,0,0,0,0,The Village Malahide,0,0,2019,8
LTucker,Ireland,Zimbabwe,23,31,1,0,74.19354838709677,0,0,0,0,0,0,Bready Cricket Club Magheramason,0,1,2019,32
LTucker,Ireland,Zimbabwe,8,13,1,0,61.53846153846154,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,2,2019,23
LTucker,Ireland,West Indies,0,4,0,0,0.0,0,0,0,0,0,0,Castle Avenue,0,1,2019,0
LTucker,Ireland,Zimbabwe,56,52,6,0,107.6923076923077,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,3,2019,94
