Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
PUtseya,Zimbabwe,England,13,10,1,0,130.0,23,3,27,1,0,9.0,Newlands,0,0,2007,39
PUtseya,Zimbabwe,Australia,0,0,0,0,0,23,3,28,1,0,9.333333333333334,Newlands,0,0,2007,23
PUtseya,Zimbabwe,South Africa,0,0,0,0,0,23,3,28,2,0,9.333333333333334,De Beers Diamond Oval,0,1,2010,56
PUtseya,Zimbabwe,New Zealand,0,1,0,0,0.0,23,3,21,1,1,7.0,Providence Stadium,0,0,2010,25
PUtseya,Zimbabwe,South Africa,0,0,0,0,0,22,3,43,2,0,14.333333333333334,OUTsurance Oval,0,0,2010,44
PUtseya,Zimbabwe,Ireland,0,0,0,0,0,24,4,38,0,0,9.5,Sylhet Stadium,0,0,2014,-2
PUtseya,Zimbabwe,Bangladesh,0,0,0,0,0,24,4,35,2,0,8.75,Queens Sports Club,0,0,2013,50
PUtseya,Zimbabwe,India,6,15,0,0,40.0,11,1,12,0,0,12.0,Harare Sports Club,0,1,2010,8
PUtseya,Zimbabwe,India,1,2,0,0,50.0,18,3,18,0,0,6.0,Harare Sports Club,0,0,2015,-3
PUtseya,Zimbabwe,Netherlands,0,0,0,0,0,23,3,28,2,0,9.333333333333334,Sylhet Stadium,0,0,2014,48
PUtseya,Zimbabwe,Pakistan,12,11,1,0,109.09090909090908,23,3,32,0,0,10.666666666666666,Harare Sports Club,0,0,2015,9
PUtseya,Zimbabwe,West Indies,0,2,0,0,0.0,25,4,12,1,0,3.0,Queen's Park Oval Port of Spain,0,1,2010,31
PUtseya,Zimbabwe,United Arab Emirates,0,0,0,0,0,24,4,18,0,0,4.5,Sylhet Stadium,0,0,2014,4
PUtseya,Zimbabwe,Pakistan,0,0,0,0,0,24,4,15,1,0,3.75,Harare Sports Club,0,0,2013,31
PUtseya,Zimbabwe,Bangladesh,2,4,0,0,50.0,59,9,27,0,1,3.0,Shere Bangla National Stadium,0,0,2006,12
PUtseya,Zimbabwe,Bangladesh,0,3,0,0,0.0,60,10,65,1,1,6.5,Queens Sports Club,0,0,2011,25
PUtseya,Zimbabwe,Pakistan,4,5,0,0,80.0,36,6,46,0,0,7.666666666666667,Sabina Park Kingston,0,1,2007,12
PUtseya,Zimbabwe,Bangladesh,7,12,0,0,58.333333333333336,60,10,39,0,0,3.9,Queens Sports Club,0,0,2011,9
PUtseya,Zimbabwe,India,0,0,0,0,0,59,9,46,1,0,5.111111111111111,Queens Sports Club,1,0,2010,39
PUtseya,Zimbabwe,New Zealand,7,13,0,0,53.84615384615385,54,9,41,0,0,4.555555555555555,Harare Sports Club,0,0,2011,7
PUtseya,Zimbabwe,Bangladesh,1,3,0,0,33.33333333333333,59,9,21,1,1,2.3333333333333335,Shaheed Chandu Stadium,0,0,2006,34
PUtseya,Zimbabwe,Bangladesh,21,29,1,0,72.41379310344827,60,10,35,1,1,3.5,Shere Bangla National Stadium,0,0,2010,61
PUtseya,Zimbabwe,South Africa,24,32,1,1,75.0,53,8,33,0,0,4.125,Buffalo Park,0,0,2006,31
PUtseya,Zimbabwe,West Indies,13,36,1,0,36.11111111111111,59,9,47,2,0,5.222222222222222,Arnos Vale Ground Kingstown,1,1,2010,80
PUtseya,Zimbabwe,Bangladesh,6,23,1,0,26.08695652173913,41,6,32,0,0,5.333333333333333,Shere Bangla National Stadium,0,0,2009,3
PUtseya,Zimbabwe,Pakistan,23,51,1,0,45.09803921568628,60,10,47,1,1,4.7,Harare Sports Club,0,0,2013,55
PUtseya,Zimbabwe,Pakistan,6,9,0,0,66.66666666666666,0,0,0,0,0,0,Niaz Stadium Hyderabad,0,0,2008,4
PUtseya,Zimbabwe,Bangladesh,0,0,0,0,0,54,9,34,1,1,3.7777777777777777,Queens Sports Club,0,0,2013,39
PUtseya,Zimbabwe,South Africa,22,20,3,0,110.00000000000001,60,10,50,0,0,5.0,OUTsurance Oval,1,1,2010,47
PUtseya,Zimbabwe,Bangladesh,12,11,1,0,109.09090909090908,59,9,29,0,1,3.2222222222222223,Zahur Ahmed Chowdhury Stadium,0,0,2010,27
PUtseya,Zimbabwe,South Africa,1,14,0,0,7.142857142857142,59,9,55,2,0,6.111111111111111,SuperSport Park,0,0,2009,45
PUtseya,Zimbabwe,Sri Lanka,0,0,0,0,0,59,9,41,2,1,4.555555555555555,Harare Sports Club,0,0,2010,62
PUtseya,Zimbabwe,South Africa,15,36,2,0,41.66666666666667,61,10,42,2,0,4.2,Queens Sports Club,0,0,2014,65
PUtseya,Zimbabwe,Australia,30,30,2,1,100.0,60,10,45,2,0,4.5,Harare Sports Club,0,1,2014,96
PUtseya,Zimbabwe,Bangladesh,4,2,0,0,200.0,59,9,47,3,1,5.222222222222222,Harare Sports Club,0,0,2011,89
PUtseya,Zimbabwe,Sri Lanka,4,11,0,0,36.36363636363637,60,10,50,1,0,5.0,Pallekele International Cricket Stadium,0,0,2011,25
PUtseya,Zimbabwe,Bangladesh,21,39,3,0,53.84615384615385,41,6,37,1,0,6.166666666666667,Queens Sports Club,0,0,2009,45
PUtseya,Zimbabwe,Sri Lanka,0,0,0,0,0,37,6,45,0,0,7.5,Harare Sports Club,0,1,2008,8
PUtseya,Zimbabwe,West Indies,6,7,1,0,85.71428571428571,63,10,54,1,0,5.4,Queen's Park Oval Port of Spain,0,1,2006,42
PUtseya,Zimbabwe,South Africa,0,3,0,0,0.0,59,9,55,0,1,6.111111111111111,Harare Sports Club,0,0,2014,0
PUtseya,Zimbabwe,Sri Lanka,20,48,3,0,41.66666666666667,62,10,58,1,0,5.8,Sardar Patel Stadium Motera,0,0,2006,44
PUtseya,Zimbabwe,India,1,12,0,0,8.333333333333332,54,9,42,0,0,4.666666666666667,Queens Sports Club,0,0,2013,-1
PUtseya,Zimbabwe,West Indies,0,0,0,0,0,59,9,26,0,2,2.888888888888889,Sabina Park Kingston,0,0,2007,22
PUtseya,Zimbabwe,Sri Lanka,31,100,0,0,31.0,60,10,15,0,2,1.5,Harare Sports Club,0,1,2008,55
PUtseya,Zimbabwe,Ireland,1,3,0,0,33.33333333333333,59,9,29,0,0,3.2222222222222223,Sabina Park Kingston,0,0,2007,1
PUtseya,Zimbabwe,New Zealand,0,0,0,0,0,42,7,43,0,0,6.142857142857143,Harare Sports Club,0,0,2015,0
PUtseya,Zimbabwe,South Africa,0,1,0,0,0.0,60,10,36,2,1,3.6,Queens Sports Club,0,0,2007,56
PUtseya,Zimbabwe,Pakistan,18,23,1,0,78.26086956521739,29,4,46,0,0,11.5,National Stadium,0,0,2008,13
PUtseya,Zimbabwe,Pakistan,3,5,0,0,60.0,60,10,55,1,2,5.5,Harare Sports Club,0,0,2013,44
PUtseya,Zimbabwe,South Africa,0,0,0,0,0,54,9,63,1,0,7.0,Harare Sports Club,0,1,2007,33
PUtseya,Zimbabwe,New Zealand,5,14,0,0,35.714285714285715,59,9,47,1,1,5.222222222222222,McLean Park,0,0,2012,34
PUtseya,Zimbabwe,West Indies,0,3,0,0,0.0,54,9,37,0,0,4.111111111111111,Beausejour Stadium Gros Islet,0,0,2006,-4
PUtseya,Zimbabwe,Pakistan,15,15,0,0,100.0,59,9,57,0,0,6.333333333333333,Harare Sports Club,0,0,2011,15
PUtseya,Zimbabwe,South Africa,24,41,1,0,58.536585365853654,60,10,58,1,0,5.8,Willowmoore Park,0,0,2010,48
PUtseya,Zimbabwe,Sri Lanka,0,3,0,0,0.0,11,1,4,0,0,4.0,Harare Sports Club,0,0,2008,-8
PUtseya,Zimbabwe,India,0,2,0,0,0.0,60,10,41,1,0,4.1,Harare Sports Club,0,1,2015,29
PUtseya,Zimbabwe,Pakistan,12,9,2,0,133.33333333333331,50,8,44,0,0,5.5,Harare Sports Club,0,0,2011,16
PUtseya,Zimbabwe,South Africa,14,24,1,0,58.333333333333336,36,6,37,0,0,6.166666666666667,Goodyear Park,0,0,2006,11
PUtseya,Zimbabwe,West Indies,23,36,0,1,63.888888888888886,59,9,56,1,0,6.222222222222222,Harare Sports Club,1,0,2007,60
PUtseya,Zimbabwe,Bangladesh,0,0,0,0,0,23,3,15,0,1,5.0,Shere Bangla National Stadium,0,1,2009,18
PUtseya,Zimbabwe,West Indies,5,16,1,0,31.25,29,4,17,0,0,4.25,Arnos Vale Ground Kingstown,0,0,2010,4
PUtseya,Zimbabwe,West Indies,7,18,0,0,38.88888888888889,41,6,42,2,1,7.0,Arnos Vale Ground Kingstown,0,0,2010,59
PUtseya,Zimbabwe,Bangladesh,4,2,0,0,200.0,60,10,57,0,0,5.7,Queens Sports Club,0,0,2009,6
PUtseya,Zimbabwe,Kenya,19,6,3,1,316.66666666666663,53,8,47,1,0,5.875,Eden Gardens,0,0,2011,51
PUtseya,Zimbabwe,Pakistan,0,0,0,0,0,59,9,60,1,0,6.666666666666667,Harare Sports Club,0,1,2013,33
PUtseya,Zimbabwe,Afghanistan,0,0,0,0,0,35,5,23,0,0,4.6,Queens Sports Club,0,0,2014,4
PUtseya,Zimbabwe,Pakistan,18,32,0,0,56.25,41,6,24,1,2,4.0,Pallekele International Cricket Stadium,0,0,2011,59
PUtseya,Zimbabwe,South Africa,2,5,0,0,40.0,35,5,36,0,1,7.2,Queens Sports Club,0,0,2014,4
PUtseya,Zimbabwe,West Indies,0,4,0,0,0.0,60,10,51,1,0,5.1,Antigua Recreation Ground St John's,0,0,2006,19
PUtseya,Zimbabwe,Bangladesh,0,0,0,0,0,60,10,42,1,1,4.2,Harare Sports Club,0,0,2011,37
PUtseya,Zimbabwe,South Africa,0,0,0,0,0,59,9,59,0,0,6.555555555555555,Willowmoore Park,0,0,2009,0
PUtseya,Zimbabwe,Bangladesh,0,0,0,0,0,48,8,49,1,0,6.125,Queens Sports Club,0,0,2009,25
PUtseya,Zimbabwe,New Zealand,27,43,2,0,62.7906976744186,59,9,71,3,0,7.888888888888889,Cobham Oval (New),0,0,2012,102
PUtseya,Zimbabwe,Bangladesh,32,30,3,1,106.66666666666667,50,8,50,0,0,6.25,Shere Bangla National Stadium,0,0,2010,37
PUtseya,Zimbabwe,Pakistan,1,1,0,0,100.0,59,9,52,1,0,5.777777777777778,Queens Sports Club,0,1,2011,36
PUtseya,Zimbabwe,Ireland,3,4,0,0,75.0,55,9,30,2,1,3.3333333333333335,Gymkhana Club Ground,0,1,2008,75
PUtseya,Zimbabwe,West Indies,6,8,0,0,75.0,59,9,47,0,0,5.222222222222222,Harare Sports Club,0,1,2007,16
PUtseya,Zimbabwe,West Indies,0,0,0,0,0,60,10,35,0,0,3.5,Queen's Park Oval Port of Spain,0,0,2006,6
PUtseya,Zimbabwe,New Zealand,7,5,0,1,140.0,60,10,53,1,0,5.3,Harare Sports Club,0,0,2011,36
PUtseya,Zimbabwe,Bangladesh,21,42,2,0,50.0,43,7,28,0,0,4.0,Shere Bangla National Stadium,0,0,2006,23
PUtseya,Zimbabwe,South Africa,9,13,0,0,69.23076923076923,60,10,63,0,0,6.3,Harare Sports Club,0,0,2007,7
PUtseya,Zimbabwe,Bangladesh,7,3,0,0,233.33333333333334,62,10,47,1,0,4.7,Queens Sports Club,0,0,2009,36
PUtseya,Zimbabwe,Bangladesh,0,0,0,0,0,50,8,47,1,0,5.875,Queens Sports Club,0,0,2013,27
PUtseya,Zimbabwe,Kenya,68,66,6,2,103.03030303030303,53,8,39,2,0,4.875,Gymkhana Club Ground,0,1,2009,148
PUtseya,Zimbabwe,West Indies,18,72,0,0,25.0,60,10,62,0,0,6.2,National Cricket Stadium St George's,0,0,2013,12
PUtseya,Zimbabwe,Bangladesh,7,13,1,0,53.84615384615385,59,9,33,2,0,3.6666666666666665,Harare Sports Club,0,0,2006,60
PUtseya,Zimbabwe,Australia,9,28,0,0,32.142857142857146,60,10,44,0,1,4.4,Harare Sports Club,0,1,2014,23
PUtseya,Zimbabwe,India,0,0,0,0,0,59,9,42,1,0,4.666666666666667,Harare Sports Club,0,0,2010,29
PUtseya,Zimbabwe,Pakistan,21,18,3,0,116.66666666666667,59,9,67,2,0,7.444444444444445,Gaddafi Stadium,0,0,2015,74
PUtseya,Zimbabwe,West Indies,3,4,0,0,75.0,60,10,40,3,2,4.0,Queens Sports Club,0,0,2007,98
PUtseya,Zimbabwe,West Indies,6,8,0,0,75.0,59,9,57,0,0,6.333333333333333,Providence Stadium,0,0,2010,6
PUtseya,Zimbabwe,West Indies,27,41,2,0,65.85365853658537,13,2,19,0,0,9.5,Sardar Patel Stadium Motera,0,0,2006,25
PUtseya,Zimbabwe,India,10,38,1,0,26.31578947368421,59,9,41,0,0,4.555555555555555,Harare Sports Club,0,0,2013,9
PUtseya,Zimbabwe,Bangladesh,0,4,0,0,0.0,60,10,52,0,0,5.2,Queens Sports Club,0,1,2013,2
PUtseya,Zimbabwe,Bangladesh,14,16,0,0,87.5,36,6,31,0,0,5.166666666666667,Queens Sports Club,0,0,2009,16
PUtseya,Zimbabwe,Sri Lanka,0,4,0,0,0.0,17,2,21,0,0,10.5,Queens Sports Club,0,0,2010,-12
PUtseya,Zimbabwe,India,52,64,5,0,81.25,61,10,67,1,0,6.7,Harare Sports Club,0,1,2013,98
PUtseya,Zimbabwe,West Indies,0,0,0,0,0,61,10,47,1,1,4.7,Providence Stadium,0,0,2010,37
PUtseya,Zimbabwe,Bangladesh,67,106,3,3,63.20754716981132,63,10,40,4,0,4.0,Shere Bangla National Stadium,0,1,2010,202
PUtseya,Zimbabwe,India,8,12,0,0,66.66666666666666,59,9,34,2,1,3.7777777777777777,Harare Sports Club,0,0,2013,70
PUtseya,Zimbabwe,West Indies,2,6,0,0,33.33333333333333,61,10,35,3,2,3.5,Antigua Recreation Ground St John's,1,0,2006,105
PUtseya,Zimbabwe,New Zealand,36,66,3,0,54.54545454545454,36,6,23,0,0,3.8333333333333335,Sardar Patel Stadium Motera,0,0,2011,41
PUtseya,Zimbabwe,South Africa,5,10,0,0,50.0,59,9,36,5,1,4.0,Harare Sports Club,0,0,2014,154
PUtseya,Zimbabwe,Canada,22,29,2,0,75.86206896551724,43,7,24,2,0,3.4285714285714284,Vidarbha Cricket Association Stadium Jamtha,0,0,2011,80
PUtseya,Zimbabwe,South Africa,22,18,3,0,122.22222222222223,53,8,64,0,0,8.0,Senwes Park,0,1,2010,33
PUtseya,Zimbabwe,Sri Lanka,0,1,0,0,0.0,38,6,29,0,1,4.833333333333333,Harare Sports Club,0,0,2008,4
PUtseya,Zimbabwe,Australia,24,45,1,0,53.333333333333336,61,10,43,1,2,4.3,Sardar Patel Stadium Motera,0,0,2011,66
PUtseya,Zimbabwe,New Zealand,0,6,0,0,0.0,60,10,46,0,0,4.6,Harare Sports Club,0,0,2015,-4
