Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
RubelHossain,Bangladesh,Sri Lanka,4,16,0,0,25.0,52,8,37,2,0,4.625,Shere Bangla National Stadium,0,0,2014,52
RubelHossain,Bangladesh,Pakistan,15,10,3,0,150.0,47,7,27,2,1,3.857142857142857,Shere Bangla National Stadium,0,0,2011,82
RubelHossain,Bangladesh,England,0,0,0,0,0,35,5,30,0,0,6.0,Shere Bangla National Stadium,0,0,2010,0
RubelHossain,Bangladesh,New Zealand,0,0,0,0,0,61,10,56,1,0,5.6,AMI Stadium,0,0,2010,27
RubelHossain,Bangladesh,New Zealand,0,0,0,0,0,36,6,39,1,0,6.5,Khan Shaheb Osman Ali Stadium,0,0,2013,25
RubelHossain,Bangladesh,Zimbabwe,7,5,1,0,140.0,59,9,50,2,0,5.555555555555555,Shere Bangla National Stadium,0,0,2014,60
RubelHossain,Bangladesh,Zimbabwe,1,2,0,0,50.0,59,9,42,2,1,4.666666666666667,Harare Sports Club,0,2,2011,75
RubelHossain,Bangladesh,South Africa,8,9,2,0,88.88888888888889,47,7,59,3,0,8.428571428571429,Shere Bangla National Stadium,1,0,2011,97
RubelHossain,Bangladesh,New Zealand,2,7,0,0,28.57142857142857,56,9,29,4,3,3.2222222222222223,Shere Bangla National Stadium,0,1,2010,142
RubelHossain,Bangladesh,Afghanistan,1,1,0,0,100.0,56,9,62,1,0,6.888888888888889,Shere Bangla National Stadium,0,0,2016,26
RubelHossain,Bangladesh,Sri Lanka,0,4,0,0,0.0,48,8,59,0,0,7.375,Shere Bangla National Stadium,0,0,2010,-8
RubelHossain,Bangladesh,New Zealand,0,0,0,0,0,60,10,60,1,0,6.0,Sophia Gardens,0,0,2017,25
RubelHossain,Bangladesh,Zimbabwe,5,8,0,0,62.5,35,5,28,0,2,5.6,Zahur Ahmed Chowdhury Stadium,0,0,2014,21
RubelHossain,Bangladesh,England,2,4,0,0,50.0,36,6,63,0,0,10.5,Zohur Ahmed Chowdhury Stadium,0,0,2010,-6
RubelHossain,Bangladesh,Zimbabwe,0,0,0,0,0,19,3,14,0,0,4.666666666666667,Zahur Ahmed Chowdhury Stadium,0,1,2014,12
RubelHossain,Bangladesh,Sri Lanka,2,6,0,0,33.33333333333333,54,9,55,1,1,6.111111111111111,R.Premadasa Stadium Khettarama,0,0,2019,29
RubelHossain,Bangladesh,Australia,0,0,0,0,0,36,6,57,0,0,9.5,Shere Bangla National Stadium,0,0,2011,-2
RubelHossain,Bangladesh,Sri Lanka,0,5,0,0,0.0,58,9,62,1,0,6.888888888888889,Melbourne Cricket Ground,0,0,2015,17
RubelHossain,Bangladesh,England,0,0,0,0,0,52,8,42,1,0,5.25,Zahur Ahmed Chowdhury Stadium,0,0,2011,27
RubelHossain,Bangladesh,England,0,0,0,0,0,55,9,53,2,0,5.888888888888889,County Ground,0,0,2010,52
RubelHossain,Bangladesh,India,9,11,1,0,81.81818181818183,47,7,53,1,0,7.571428571428571,Edgbaston,0,1,2019,43
RubelHossain,Bangladesh,West Indies,0,0,0,0,0,59,9,66,3,1,7.333333333333333,Shere Bangla National Stadium,0,0,2011,83
RubelHossain,Bangladesh,West Indies,1,1,0,0,100.0,23,3,32,1,0,10.666666666666666,Windsor Park Roseau,0,0,2009,22
RubelHossain,Bangladesh,India,1,6,0,0,16.666666666666664,64,10,62,0,0,6.2,Shere Bangla National Stadium,0,0,2011,-5
RubelHossain,Bangladesh,Zimbabwe,0,0,0,0,0,52,8,59,1,0,7.375,Shere Bangla National Stadium,0,0,2009,25
RubelHossain,Bangladesh,Pakistan,0,0,0,0,0,60,10,62,2,1,6.2,Shere Bangla National Stadium,0,0,2011,58
RubelHossain,Bangladesh,South Africa,0,0,0,0,0,53,8,34,2,2,4.25,Shere Bangla National Stadium,0,0,2015,70
RubelHossain,Bangladesh,Sri Lanka,0,0,0,0,0,60,10,70,2,0,7.0,Shere Bangla National Stadium,0,0,2014,50
RubelHossain,Bangladesh,Ireland,2,2,0,0,100.0,17,2,12,0,0,6.0,Shere Bangla National Stadium,0,0,2011,2
RubelHossain,Bangladesh,Afghanistan,0,2,0,0,0.0,36,6,27,1,0,4.5,Manuka Oval,0,1,2015,29
RubelHossain,Bangladesh,New Zealand,0,0,0,0,0,60,10,60,1,0,6.0,Clontarf Cricket Club Ground,0,0,2017,25
RubelHossain,Bangladesh,Australia,0,0,0,0,0,57,9,84,0,0,9.333333333333334,Trent Bridge,0,2,2019,14
RubelHossain,Bangladesh,New Zealand,0,0,0,0,0,59,9,57,2,0,6.333333333333333,Clontarf Cricket Club Ground,0,0,2017,50
RubelHossain,Bangladesh,Zimbabwe,0,1,0,0,0.0,62,10,51,0,0,5.1,Harare Sports Club,0,0,2011,-6
RubelHossain,Bangladesh,Sri Lanka,6,6,0,1,100.0,60,10,76,3,0,7.6,Shere Bangla National Stadium,0,0,2014,83
RubelHossain,Bangladesh,Pakistan,0,0,0,0,0,43,7,27,1,2,3.857142857142857,Shere Bangla National Stadium,0,0,2015,47
RubelHossain,Bangladesh,Sri Lanka,0,1,0,0,0.0,35,5,25,0,1,5.0,Shere Bangla National Stadium,1,1,2014,22
RubelHossain,Bangladesh,New Zealand,0,0,0,0,0,49,8,39,1,0,4.875,Shere Bangla National Stadium,0,1,2010,37
RubelHossain,Bangladesh,Netherlands,0,0,0,0,0,53,8,37,1,0,4.625,Zahur Ahmed Chowdhury Stadium,0,0,2011,29
RubelHossain,Bangladesh,Sri Lanka,0,0,0,0,0,17,2,24,0,0,12.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2013,-6
RubelHossain,Bangladesh,England,0,0,0,0,0,56,9,55,4,0,6.111111111111111,Adelaide Oval,0,0,2015,108
RubelHossain,Bangladesh,New Zealand,0,0,0,0,0,61,10,68,2,1,6.8,University Oval,0,0,2010,58
RubelHossain,Bangladesh,India,0,0,0,0,0,41,6,27,2,0,4.5,Shere Bangla National Stadium,0,0,2015,54
RubelHossain,Bangladesh,Ireland,0,0,0,0,0,49,8,43,0,1,5.375,Malahide,0,0,2017,10
RubelHossain,Bangladesh,Sri Lanka,0,0,0,0,0,29,4,45,1,0,11.25,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2013,19
RubelHossain,Bangladesh,England,1,8,0,0,12.5,55,9,62,2,0,6.888888888888889,Edgbaston,0,0,2010,45
RubelHossain,Bangladesh,Australia,0,1,0,0,0.0,23,3,21,1,0,7.0,Kennington Oval,0,0,2017,17
RubelHossain,Bangladesh,England,0,0,0,0,0,59,9,64,0,0,7.111111111111111,Kennington Oval,0,0,2017,0
RubelHossain,Bangladesh,Pakistan,0,0,0,0,0,48,8,45,1,1,5.625,Shere Bangla National Stadium,0,0,2015,35
RubelHossain,Bangladesh,India,0,0,0,0,0,61,10,63,1,1,6.3,Khan Shaheb Osman Ali Stadium,0,0,2014,33
RubelHossain,Bangladesh,Afghanistan,17,19,2,0,89.47368421052632,61,10,63,1,0,6.3,Khan Shaheb Osman Ali Stadium,0,0,2014,44
RubelHossain,Bangladesh,South Africa,0,0,0,0,0,39,6,30,2,0,5.0,Zahur Ahmed Chowdhury Stadium,0,0,2015,52
RubelHossain,Bangladesh,Afghanistan,10,16,1,0,62.5,17,2,25,0,0,12.5,Shere Bangla National Stadium,0,0,2016,3
RubelHossain,Bangladesh,India,0,3,0,0,0.0,61,10,56,1,1,5.6,Melbourne Cricket Ground,0,0,2015,27
RubelHossain,Bangladesh,West Indies,0,0,0,0,0,63,10,54,0,0,5.4,Shere Bangla National Stadium,0,1,2011,10
RubelHossain,Bangladesh,West Indies,1,4,0,0,25.0,30,5,42,0,0,8.4,Shere Bangla National Stadium,0,0,2012,-5
RubelHossain,Bangladesh,Pakistan,0,0,0,0,0,36,6,43,2,0,7.166666666666667,Shere Bangla National Stadium,0,0,2015,50
RubelHossain,Bangladesh,Zimbabwe,0,0,0,0,0,35,5,22,2,1,4.4,Shere Bangla National Stadium,0,0,2014,62
