ball,1,19.6,West Indies,R Powell,FA Allen,NA Saini,2,0,"",""
ball,2,0.1,India,KL Rahul,S Dhawan,SS Cottrell,0,0,"",""
ball,2,0.2,India,KL Rahul,S Dhawan,SS Cottrell,0,0,"",""
ball,2,0.3,India,KL Rahul,S Dhawan,SS Cottrell,6,0,"",""
ball,2,0.4,India,KL Rahul,S Dhawan,SS Cottrell,0,0,"",""
ball,2,0.5,India,KL Rahul,S Dhawan,SS Cottrell,0,0,"",""
ball,2,0.6,India,KL Rahul,S Dhawan,SS Cottrell,0,0,"",""
ball,2,1.1,India,S Dhawan,KL Rahul,O Thomas,1,0,"",""
ball,2,1.2,India,KL Rahul,S Dhawan,O Thomas,1,0,"",""
ball,2,1.3,India,S Dhawan,KL Rahul,O Thomas,0,0,"",""
ball,2,1.4,India,S Dhawan,KL Rahul,O Thomas,2,0,"",""
ball,2,1.5,India,S Dhawan,KL Rahul,O Thomas,0,0,"",""
ball,2,1.6,India,S Dhawan,KL Rahul,O Thomas,0,0,caught,S Dhawan
ball,2,2.1,India,KL Rahul,V Kohli,SS Cottrell,0,0,"",""
ball,2,2.2,India,KL Rahul,V Kohli,SS Cottrell,1,0,"",""
ball,2,2.3,India,V Kohli,KL Rahul,SS Cottrell,0,0,"",""
ball,2,2.4,India,V Kohli,KL Rahul,SS Cottrell,1,0,"",""
ball,2,2.5,India,KL Rahul,V Kohli,SS Cottrell,4,0,"",""
ball,2,2.6,India,KL Rahul,V Kohli,SS Cottrell,2,0,"",""
ball,2,3.1,India,V Kohli,KL Rahul,O Thomas,0,0,"",""
ball,2,3.2,India,V Kohli,KL Rahul,O Thomas,1,0,"",""
ball,2,3.3,India,KL Rahul,V Kohli,O Thomas,0,1,"",""
ball,2,3.4,India,KL Rahul,V Kohli,O Thomas,4,0,"",""
ball,2,3.5,India,KL Rahul,V Kohli,O Thomas,0,0,"",""
ball,2,3.6,India,KL Rahul,V Kohli,O Thomas,0,0,"",""
ball,2,3.7,India,KL Rahul,V Kohli,O Thomas,0,0,"",""
ball,2,4.1,India,V Kohli,KL Rahul,FA Allen,1,0,"",""
ball,2,4.2,India,KL Rahul,V Kohli,FA Allen,2,0,"",""
ball,2,4.3,India,KL Rahul,V Kohli,FA Allen,0,0,"",""
ball,2,4.4,India,KL Rahul,V Kohli,FA Allen,0,0,caught,KL Rahul
ball,2,4.5,India,RR Pant,V Kohli,FA Allen,0,0,"",""
ball,2,4.6,India,RR Pant,V Kohli,FA Allen,0,0,"",""
ball,2,5.1,India,V Kohli,RR Pant,O Thomas,1,0,"",""
ball,2,5.2,India,RR Pant,V Kohli,O Thomas,2,0,"",""
ball,2,5.3,India,RR Pant,V Kohli,O Thomas,0,0,"",""
ball,2,5.4,India,RR Pant,V Kohli,O Thomas,4,0,"",""
ball,2,5.5,India,RR Pant,V Kohli,O Thomas,0,0,"",""
ball,2,5.6,India,RR Pant,V Kohli,O Thomas,0,0,"",""
ball,2,6.1,India,V Kohli,RR Pant,FA Allen,2,0,"",""
ball,2,6.2,India,V Kohli,RR Pant,FA Allen,2,0,"",""
ball,2,6.3,India,V Kohli,RR Pant,FA Allen,1,0,"",""
ball,2,6.4,India,RR Pant,V Kohli,FA Allen,1,0,"",""
ball,2,6.5,India,V Kohli,RR Pant,FA Allen,4,0,"",""
ball,2,6.6,India,V Kohli,RR Pant,FA Allen,1,0,"",""
ball,2,7.1,India,V Kohli,RR Pant,SP Narine,1,0,"",""
ball,2,7.2,India,RR Pant,V Kohli,SP Narine,0,0,"",""
ball,2,7.3,India,RR Pant,V Kohli,SP Narine,2,0,"",""
ball,2,7.4,India,RR Pant,V Kohli,SP Narine,4,0,"",""
ball,2,7.5,India,RR Pant,V Kohli,SP Narine,1,0,"",""
ball,2,7.6,India,V Kohli,RR Pant,SP Narine,1,0,"",""
ball,2,8.1,India,V Kohli,RR Pant,FA Allen,0,0,"",""
ball,2,8.2,India,V Kohli,RR Pant,FA Allen,1,0,"",""
ball,2,8.3,India,RR Pant,V Kohli,FA Allen,1,0,"",""
ball,2,8.4,India,V Kohli,RR Pant,FA Allen,1,0,"",""
ball,2,8.5,India,RR Pant,V Kohli,FA Allen,1,0,"",""
ball,2,8.6,India,V Kohli,RR Pant,FA Allen,0,0,"",""
ball,2,9.1,India,RR Pant,V Kohli,SP Narine,0,0,"",""
ball,2,9.2,India,RR Pant,V Kohli,SP Narine,1,0,"",""
ball,2,9.3,India,V Kohli,RR Pant,SP Narine,2,0,"",""
ball,2,9.4,India,V Kohli,RR Pant,SP Narine,0,0,"",""
ball,2,9.5,India,V Kohli,RR Pant,SP Narine,1,0,"",""
ball,2,9.6,India,RR Pant,V Kohli,SP Narine,0,0,"",""
ball,2,10.1,India,V Kohli,RR Pant,CR Brathwaite,1,0,"",""
ball,2,10.2,India,RR Pant,V Kohli,CR Brathwaite,1,0,"",""
ball,2,10.3,India,V Kohli,RR Pant,CR Brathwaite,4,0,"",""
ball,2,10.4,India,V Kohli,RR Pant,CR Brathwaite,1,0,"",""
ball,2,10.5,India,RR Pant,V Kohli,CR Brathwaite,1,0,"",""
ball,2,10.6,India,V Kohli,RR Pant,CR Brathwaite,1,0,"",""
ball,2,11.1,India,V Kohli,RR Pant,SP Narine,1,0,"",""
ball,2,11.2,India,RR Pant,V Kohli,SP Narine,2,0,"",""
ball,2,11.3,India,RR Pant,V Kohli,SP Narine,0,0,"",""
ball,2,11.4,India,RR Pant,V Kohli,SP Narine,1,0,"",""
ball,2,11.5,India,V Kohli,RR Pant,SP Narine,1,0,"",""
ball,2,11.6,India,RR Pant,V Kohli,SP Narine,0,0,"",""
ball,2,12.1,India,V Kohli,RR Pant,KMA Paul,1,0,"",""
ball,2,12.2,India,RR Pant,V Kohli,KMA Paul,0,0,"",""
ball,2,12.3,India,RR Pant,V Kohli,KMA Paul,1,0,"",""
ball,2,12.4,India,V Kohli,RR Pant,KMA Paul,1,0,"",""
ball,2,12.5,India,RR Pant,V Kohli,KMA Paul,6,0,"",""
ball,2,12.6,India,RR Pant,V Kohli,KMA Paul,0,0,"",""
ball,2,13.1,India,V Kohli,RR Pant,CR Brathwaite,2,0,"",""
ball,2,13.2,India,V Kohli,RR Pant,CR Brathwaite,1,0,"",""
ball,2,13.3,India,RR Pant,V Kohli,CR Brathwaite,1,0,"",""
ball,2,13.4,India,V Kohli,RR Pant,CR Brathwaite,0,0,"",""
ball,2,13.5,India,V Kohli,RR Pant,CR Brathwaite,2,0,"",""
ball,2,13.6,India,V Kohli,RR Pant,CR Brathwaite,4,0,"",""
ball,2,14.1,India,RR Pant,V Kohli,KMA Paul,1,0,"",""
ball,2,14.2,India,V Kohli,RR Pant,KMA Paul,1,0,"",""
ball,2,14.3,India,RR Pant,V Kohli,KMA Paul,1,0,"",""
ball,2,14.4,India,V Kohli,RR Pant,KMA Paul,4,0,"",""
ball,2,14.5,India,V Kohli,RR Pant,KMA Paul,1,0,"",""
ball,2,14.6,India,RR Pant,V Kohli,KMA Paul,6,0,"",""
ball,2,15.1,India,V Kohli,RR Pant,SP Narine,4,0,"",""
ball,2,15.2,India,V Kohli,RR Pant,SP Narine,1,0,"",""
ball,2,15.3,India,RR Pant,V Kohli,SP Narine,1,0,"",""
ball,2,15.4,India,V Kohli,RR Pant,SP Narine,0,0,"",""
ball,2,15.5,India,V Kohli,RR Pant,SP Narine,1,0,"",""
ball,2,15.6,India,RR Pant,V Kohli,SP Narine,4,0,"",""
ball,2,16.1,India,V Kohli,RR Pant,SS Cottrell,1,0,"",""
ball,2,16.2,India,RR Pant,V Kohli,SS Cottrell,2,0,"",""
ball,2,16.3,India,RR Pant,V Kohli,SS Cottrell,1,0,"",""
ball,2,16.4,India,V Kohli,RR Pant,SS Cottrell,1,0,"",""
ball,2,16.5,India,RR Pant,V Kohli,SS Cottrell,0,0,"",""
ball,2,16.6,India,RR Pant,V Kohli,SS Cottrell,4,0,"",""
ball,2,17.1,India,V Kohli,RR Pant,O Thomas,0,0,"",""
ball,2,17.2,India,V Kohli,RR Pant,O Thomas,4,0,"",""
ball,2,17.3,India,V Kohli,RR Pant,O Thomas,0,0,caught,V Kohli
ball,2,17.4,India,MK Pandey,RR Pant,O Thomas,1,0,"",""
ball,2,17.5,India,RR Pant,MK Pandey,O Thomas,6,0,"",""
ball,2,17.6,India,RR Pant,MK Pandey,O Thomas,1,0,"",""
ball,2,18.1,India,RR Pant,MK Pandey,SS Cottrell,1,0,"",""
ball,2,18.2,India,MK Pandey,RR Pant,SS Cottrell,0,0,"",""
ball,2,18.3,India,MK Pandey,RR Pant,SS Cottrell,1,0,"",""
ball,2,18.4,India,RR Pant,MK Pandey,SS Cottrell,1,0,"",""
ball,2,18.5,India,MK Pandey,RR Pant,SS Cottrell,0,0,"",""
ball,2,18.6,India,MK Pandey,RR Pant,SS Cottrell,0,0,"",""
ball,2,19.1,India,RR Pant,MK Pandey,CR Brathwaite,6,0,"",""
