ball,1,16.2,Vanuatu,C Tommy,N Nipiko,Pavandeep Singh,0,0,"",""
ball,1,16.3,Vanuatu,C Tommy,N Nipiko,Pavandeep Singh,1,0,"",""
ball,1,16.4,Vanuatu,N Nipiko,C Tommy,Pavandeep Singh,0,0,"",""
ball,1,16.5,Vanuatu,N Nipiko,C Tommy,Pavandeep Singh,1,0,"",""
ball,1,16.6,Vanuatu,C Tommy,N Nipiko,Pavandeep Singh,0,0,"",""
ball,1,17.1,Vanuatu,N Nipiko,C Tommy,S Muniandy,0,0,bowled,N Nipiko
ball,1,17.2,Vanuatu,R Tari,C Tommy,S Muniandy,0,0,"",""
ball,1,17.3,Vanuatu,R Tari,C Tommy,S Muniandy,0,0,lbw,R Tari
ball,1,17.4,Vanuatu,J Vira,C Tommy,S Muniandy,0,0,"",""
ball,1,17.5,Vanuatu,J Vira,C Tommy,S Muniandy,1,0,"",""
ball,1,17.6,Vanuatu,C Tommy,J Vira,S Muniandy,1,0,"",""
ball,1,18.1,Vanuatu,C Tommy,J Vira,Syazrul Idrus,1,0,"",""
ball,1,18.2,Vanuatu,J Vira,C Tommy,Syazrul Idrus,0,1,"",""
ball,1,18.3,Vanuatu,C Tommy,J Vira,Syazrul Idrus,1,0,"",""
ball,1,18.4,Vanuatu,J Vira,C Tommy,Syazrul Idrus,2,0,"",""
ball,1,18.5,Vanuatu,J Vira,C Tommy,Syazrul Idrus,6,0,"",""
ball,1,18.6,Vanuatu,J Vira,C Tommy,Syazrul Idrus,4,0,"",""
ball,1,19.1,Vanuatu,C Tommy,J Vira,S Muniandy,2,0,"",""
ball,1,19.2,Vanuatu,C Tommy,J Vira,S Muniandy,1,0,"",""
ball,1,19.3,Vanuatu,J Vira,C Tommy,S Muniandy,1,0,"",""
ball,1,19.4,Vanuatu,C Tommy,J Vira,S Muniandy,0,1,run out,C Tommy
ball,1,19.5,Vanuatu,J Vira,W Viraliliu,S Muniandy,1,0,"",""
ball,1,19.6,Vanuatu,W Viraliliu,J Vira,S Muniandy,1,0,"",""
ball,1,19.7,Vanuatu,J Vira,W Viraliliu,S Muniandy,0,1,"",""
ball,1,19.8,Vanuatu,J Vira,W Viraliliu,S Muniandy,4,0,"",""
ball,2,0.1,Malaysia,Virandeep Singh,Anwar Arudin,N Nipiko,0,0,"",""
ball,2,0.2,Malaysia,Virandeep Singh,Anwar Arudin,N Nipiko,1,0,"",""
ball,2,0.3,Malaysia,Anwar Arudin,Virandeep Singh,N Nipiko,0,0,caught,Anwar Arudin
ball,2,0.4,Malaysia,Virandeep Singh,Ainool Hafizs,N Nipiko,0,0,"",""
ball,2,0.5,Malaysia,Virandeep Singh,Ainool Hafizs,N Nipiko,0,0,"",""
ball,2,0.6,Malaysia,Virandeep Singh,Ainool Hafizs,N Nipiko,2,0,"",""
ball,2,1.1,Malaysia,Ainool Hafizs,Virandeep Singh,JW Chilia,0,0,"",""
ball,2,1.2,Malaysia,Ainool Hafizs,Virandeep Singh,JW Chilia,0,0,"",""
ball,2,1.3,Malaysia,Ainool Hafizs,Virandeep Singh,JW Chilia,0,0,"",""
ball,2,1.4,Malaysia,Ainool Hafizs,Virandeep Singh,JW Chilia,0,0,"",""
ball,2,1.5,Malaysia,Ainool Hafizs,Virandeep Singh,JW Chilia,1,0,"",""
ball,2,1.6,Malaysia,Virandeep Singh,Ainool Hafizs,JW Chilia,1,0,"",""
ball,2,2.1,Malaysia,Virandeep Singh,Ainool Hafizs,W Viraliliu,0,0,"",""
ball,2,2.2,Malaysia,Virandeep Singh,Ainool Hafizs,W Viraliliu,0,0,"",""
ball,2,2.3,Malaysia,Virandeep Singh,Ainool Hafizs,W Viraliliu,0,0,"",""
ball,2,2.4,Malaysia,Virandeep Singh,Ainool Hafizs,W Viraliliu,4,0,"",""
ball,2,2.5,Malaysia,Virandeep Singh,Ainool Hafizs,W Viraliliu,0,0,"",""
ball,2,2.6,Malaysia,Virandeep Singh,Ainool Hafizs,W Viraliliu,0,0,"",""
ball,2,3.1,Malaysia,Ainool Hafizs,Virandeep Singh,JW Chilia,1,0,"",""
ball,2,3.2,Malaysia,Virandeep Singh,Ainool Hafizs,JW Chilia,0,0,"",""
ball,2,3.3,Malaysia,Virandeep Singh,Ainool Hafizs,JW Chilia,4,0,"",""
ball,2,3.4,Malaysia,Virandeep Singh,Ainool Hafizs,JW Chilia,0,0,"",""
ball,2,3.5,Malaysia,Virandeep Singh,Ainool Hafizs,JW Chilia,1,0,"",""
ball,2,3.6,Malaysia,Ainool Hafizs,Virandeep Singh,JW Chilia,6,0,"",""
ball,2,4.1,Malaysia,Virandeep Singh,Ainool Hafizs,W Viraliliu,4,0,"",""
ball,2,4.2,Malaysia,Virandeep Singh,Ainool Hafizs,W Viraliliu,0,0,"",""
ball,2,4.3,Malaysia,Virandeep Singh,Ainool Hafizs,W Viraliliu,4,0,"",""
ball,2,4.4,Malaysia,Virandeep Singh,Ainool Hafizs,W Viraliliu,0,0,"",""
ball,2,4.5,Malaysia,Virandeep Singh,Ainool Hafizs,W Viraliliu,0,1,"",""
ball,2,4.6,Malaysia,Virandeep Singh,Ainool Hafizs,W Viraliliu,1,0,"",""
ball,2,4.7,Malaysia,Ainool Hafizs,Virandeep Singh,W Viraliliu,0,0,"",""
ball,2,5.1,Malaysia,Virandeep Singh,Ainool Hafizs,N Nipiko,4,0,"",""
ball,2,5.2,Malaysia,Virandeep Singh,Ainool Hafizs,N Nipiko,1,0,"",""
ball,2,5.3,Malaysia,Ainool Hafizs,Virandeep Singh,N Nipiko,0,1,"",""
ball,2,5.4,Malaysia,Ainool Hafizs,Virandeep Singh,N Nipiko,0,0,"",""
ball,2,5.5,Malaysia,Ainool Hafizs,Virandeep Singh,N Nipiko,0,1,"",""
ball,2,5.6,Malaysia,Ainool Hafizs,Virandeep Singh,N Nipiko,0,0,"",""
ball,2,5.7,Malaysia,Ainool Hafizs,Virandeep Singh,N Nipiko,1,0,"",""
ball,2,5.8,Malaysia,Virandeep Singh,Ainool Hafizs,N Nipiko,1,0,"",""
ball,2,6.1,Malaysia,Virandeep Singh,Ainool Hafizs,W Nalisa,0,0,"",""
ball,2,6.2,Malaysia,Virandeep Singh,Ainool Hafizs,W Nalisa,1,0,"",""
ball,2,6.3,Malaysia,Ainool Hafizs,Virandeep Singh,W Nalisa,4,0,"",""
ball,2,6.4,Malaysia,Ainool Hafizs,Virandeep Singh,W Nalisa,0,0,"",""
ball,2,6.5,Malaysia,Ainool Hafizs,Virandeep Singh,W Nalisa,1,0,"",""
ball,2,6.6,Malaysia,Virandeep Singh,Ainool Hafizs,W Nalisa,2,0,"",""
ball,2,7.1,Malaysia,Ainool Hafizs,Virandeep Singh,JW Chilia,1,0,"",""
ball,2,7.2,Malaysia,Virandeep Singh,Ainool Hafizs,JW Chilia,1,0,"",""
ball,2,7.3,Malaysia,Ainool Hafizs,Virandeep Singh,JW Chilia,0,0,"",""
ball,2,7.4,Malaysia,Ainool Hafizs,Virandeep Singh,JW Chilia,1,0,"",""
ball,2,7.5,Malaysia,Virandeep Singh,Ainool Hafizs,JW Chilia,0,0,"",""
ball,2,7.6,Malaysia,Virandeep Singh,Ainool Hafizs,JW Chilia,0,0,"",""
ball,2,8.1,Malaysia,Ainool Hafizs,Virandeep Singh,W Nalisa,0,0,"",""
ball,2,8.2,Malaysia,Ainool Hafizs,Virandeep Singh,W Nalisa,1,0,"",""
ball,2,8.3,Malaysia,Virandeep Singh,Ainool Hafizs,W Nalisa,1,0,"",""
ball,2,8.4,Malaysia,Ainool Hafizs,Virandeep Singh,W Nalisa,0,1,"",""
ball,2,8.5,Malaysia,Ainool Hafizs,Virandeep Singh,W Nalisa,2,0,"",""
ball,2,8.6,Malaysia,Ainool Hafizs,Virandeep Singh,W Nalisa,0,2,"",""
ball,2,8.7,Malaysia,Virandeep Singh,Ainool Hafizs,W Nalisa,0,1,"",""
ball,2,8.8,Malaysia,Virandeep Singh,Ainool Hafizs,W Nalisa,0,0,"",""
ball,2,8.9,Malaysia,Virandeep Singh,Ainool Hafizs,W Nalisa,0,0,"",""
ball,2,9.1,Malaysia,Ainool Hafizs,Virandeep Singh,JW Chilia,2,0,"",""
ball,2,9.2,Malaysia,Ainool Hafizs,Virandeep Singh,JW Chilia,0,0,bowled,Ainool Hafizs
ball,2,9.3,Malaysia,Mohamed Arief,Virandeep Singh,JW Chilia,1,0,"",""
ball,2,9.4,Malaysia,Virandeep Singh,Mohamed Arief,JW Chilia,0,0,"",""
ball,2,9.5,Malaysia,Virandeep Singh,Mohamed Arief,JW Chilia,1,0,"",""
ball,2,9.6,Malaysia,Mohamed Arief,Virandeep Singh,JW Chilia,0,0,"",""
ball,2,10.1,Malaysia,Virandeep Singh,Mohamed Arief,W Nalisa,0,1,"",""
ball,2,10.2,Malaysia,Virandeep Singh,Mohamed Arief,W Nalisa,0,1,"",""
ball,2,10.3,Malaysia,Virandeep Singh,Mohamed Arief,W Nalisa,0,0,bowled,Virandeep Singh
ball,2,10.4,Malaysia,S Muniandy,Mohamed Arief,W Nalisa,0,0,"",""
ball,2,10.5,Malaysia,S Muniandy,Mohamed Arief,W Nalisa,0,0,"",""
ball,2,10.6,Malaysia,S Muniandy,Mohamed Arief,W Nalisa,6,0,"",""
ball,2,10.7,Malaysia,S Muniandy,Mohamed Arief,W Nalisa,1,0,"",""
ball,2,10.8,Malaysia,Mohamed Arief,S Muniandy,W Nalisa,1,0,"",""
ball,2,11.1,Malaysia,Mohamed Arief,S Muniandy,SH Obed,1,0,"",""
ball,2,11.2,Malaysia,S Muniandy,Mohamed Arief,SH Obed,1,0,"",""
ball,2,11.3,Malaysia,Mohamed Arief,S Muniandy,SH Obed,1,0,"",""
ball,2,11.4,Malaysia,S Muniandy,Mohamed Arief,SH Obed,0,0,caught,S Muniandy
ball,2,11.5,Malaysia,Mohamed Arief,Zubaidi Zulkifle,SH Obed,2,0,"",""
ball,2,11.6,Malaysia,Mohamed Arief,Zubaidi Zulkifle,SH Obed,1,0,"",""
ball,2,12.1,Malaysia,Mohamed Arief,Zubaidi Zulkifle,W Nalisa,0,1,"",""
ball,2,12.2,Malaysia,Mohamed Arief,Zubaidi Zulkifle,W Nalisa,0,0,"",""
ball,2,12.3,Malaysia,Mohamed Arief,Zubaidi Zulkifle,W Nalisa,0,0,"",""
ball,2,12.4,Malaysia,Mohamed Arief,Zubaidi Zulkifle,W Nalisa,4,0,"",""
ball,2,12.5,Malaysia,Mohamed Arief,Zubaidi Zulkifle,W Nalisa,2,0,"",""
ball,2,12.6,Malaysia,Mohamed Arief,Zubaidi Zulkifle,W Nalisa,6,0,"",""
ball,2,12.7,Malaysia,Mohamed Arief,Zubaidi Zulkifle,W Nalisa,0,0,"",""
ball,2,13.1,Malaysia,Zubaidi Zulkifle,Mohamed Arief,SH Obed,0,0,"",""
ball,2,13.2,Malaysia,Zubaidi Zulkifle,Mohamed Arief,SH Obed,0,0,caught,Zubaidi Zulkifle
ball,2,13.3,Malaysia,Mohamed Arief,Nazril Rahman,SH Obed,1,0,"",""
ball,2,13.4,Malaysia,Nazril Rahman,Mohamed Arief,SH Obed,1,0,"",""
ball,2,13.5,Malaysia,Mohamed Arief,Nazril Rahman,SH Obed,1,0,"",""
ball,2,13.6,Malaysia,Nazril Rahman,Mohamed Arief,SH Obed,2,0,"",""
ball,2,14.1,Malaysia,Mohamed Arief,Nazril Rahman,A Mansale,0,0,"",""
ball,2,14.2,Malaysia,Mohamed Arief,Nazril Rahman,A Mansale,1,0,"",""
ball,2,14.3,Malaysia,Nazril Rahman,Mohamed Arief,A Mansale,1,0,"",""
ball,2,14.4,Malaysia,Mohamed Arief,Nazril Rahman,A Mansale,4,0,"",""
ball,2,14.5,Malaysia,Mohamed Arief,Nazril Rahman,A Mansale,0,0,"",""
ball,2,14.6,Malaysia,Mohamed Arief,Nazril Rahman,A Mansale,1,0,"",""
ball,2,15.1,Malaysia,Mohamed Arief,Nazril Rahman,SH Obed,1,0,"",""
ball,2,15.2,Malaysia,Nazril Rahman,Mohamed Arief,SH Obed,2,0,"",""
ball,2,15.3,Malaysia,Nazril Rahman,Mohamed Arief,SH Obed,1,0,"",""
ball,2,15.4,Malaysia,Mohamed Arief,Nazril Rahman,SH Obed,0,0,caught,Mohamed Arief
ball,2,15.5,Malaysia,Nazril Rahman,Fitri Sham,SH Obed,1,0,"",""
ball,2,15.6,Malaysia,Fitri Sham,Nazril Rahman,SH Obed,1,0,"",""
ball,2,16.1,Malaysia,Fitri Sham,Nazril Rahman,A Mansale,1,0,"",""
ball,2,16.2,Malaysia,Nazril Rahman,Fitri Sham,A Mansale,1,0,"",""
ball,2,16.3,Malaysia,Fitri Sham,Nazril Rahman,A Mansale,0,0,caught,Fitri Sham
ball,2,16.4,Malaysia,Syazrul Idrus,Nazril Rahman,A Mansale,0,0,"",""
ball,2,16.5,Malaysia,Syazrul Idrus,Nazril Rahman,A Mansale,1,0,"",""
ball,2,16.6,Malaysia,Nazril Rahman,Syazrul Idrus,A Mansale,0,0,"",""
ball,2,17.1,Malaysia,Syazrul Idrus,Nazril Rahman,SH Obed,1,0,"",""
ball,2,17.2,Malaysia,Nazril Rahman,Syazrul Idrus,SH Obed,1,0,"",""
ball,2,17.3,Malaysia,Syazrul Idrus,Nazril Rahman,SH Obed,0,0,"",""
ball,2,17.4,Malaysia,Syazrul Idrus,Nazril Rahman,SH Obed,1,0,"",""
ball,2,17.5,Malaysia,Nazril Rahman,Syazrul Idrus,SH Obed,2,0,"",""
ball,2,17.6,Malaysia,Nazril Rahman,Syazrul Idrus,SH Obed,1,0,"",""
ball,2,18.1,Malaysia,Nazril Rahman,Syazrul Idrus,A Mansale,0,1,"",""
ball,2,18.2,Malaysia,Nazril Rahman,Syazrul Idrus,A Mansale,1,0,"",""
ball,2,18.3,Malaysia,Syazrul Idrus,Nazril Rahman,A Mansale,4,0,"",""
ball,2,18.4,Malaysia,Syazrul Idrus,Nazril Rahman,A Mansale,1,0,"",""
ball,2,18.5,Malaysia,Nazril Rahman,Syazrul Idrus,A Mansale,2,0,"",""
ball,2,18.6,Malaysia,Nazril Rahman,Syazrul Idrus,A Mansale,0,0,"",""
ball,2,18.7,Malaysia,Nazril Rahman,Syazrul Idrus,A Mansale,1,0,"",""
ball,2,19.1,Malaysia,Nazril Rahman,Syazrul Idrus,J Rasu,4,0,"",""
ball,2,19.2,Malaysia,Nazril Rahman,Syazrul Idrus,J Rasu,0,0,"",""
ball,2,19.3,Malaysia,Nazril Rahman,Syazrul Idrus,J Rasu,2,0,"",""
ball,2,19.4,Malaysia,Nazril Rahman,Syazrul Idrus,J Rasu,1,0,"",""
ball,2,19.5,Malaysia,Syazrul Idrus,Nazril Rahman,J Rasu,1,0,"",""
ball,2,19.6,Malaysia,Nazril Rahman,Syazrul Idrus,J Rasu,0,0,"",""
