ball,1,14.2,Namibia,MG Erasmus,JJ Smit,V Baskaran,0,0,"",""
ball,1,14.3,Namibia,MG Erasmus,JJ Smit,V Baskaran,4,0,"",""
ball,1,14.4,Namibia,MG Erasmus,JJ Smit,V Baskaran,1,0,"",""
ball,1,14.5,Namibia,JJ Smit,MG Erasmus,V Baskaran,4,0,"",""
ball,1,14.6,Namibia,JJ Smit,MG Erasmus,V Baskaran,0,0,"",""
ball,1,15.1,Namibia,MG Erasmus,JJ Smit,TH David,4,0,"",""
ball,1,15.2,Namibia,MG Erasmus,JJ Smit,TH David,0,0,"",""
ball,1,15.3,Namibia,MG Erasmus,JJ Smit,TH David,2,0,"",""
ball,1,15.4,Namibia,MG Erasmus,JJ Smit,TH David,0,0,"",""
ball,1,15.5,Namibia,MG Erasmus,JJ Smit,TH David,1,0,"",""
ball,1,15.6,Namibia,JJ Smit,MG Erasmus,TH David,3,0,"",""
ball,1,16.1,Namibia,JJ Smit,MG Erasmus,Janak Prakash,1,0,"",""
ball,1,16.2,Namibia,MG Erasmus,JJ Smit,Janak Prakash,1,0,"",""
ball,1,16.3,Namibia,JJ Smit,MG Erasmus,Janak Prakash,4,0,"",""
ball,1,16.4,Namibia,JJ Smit,MG Erasmus,Janak Prakash,2,1,"",""
ball,1,16.5,Namibia,JJ Smit,MG Erasmus,Janak Prakash,2,0,"",""
ball,1,16.6,Namibia,JJ Smit,MG Erasmus,Janak Prakash,1,0,"",""
ball,1,16.7,Namibia,MG Erasmus,JJ Smit,Janak Prakash,1,0,"",""
ball,1,17.1,Namibia,MG Erasmus,JJ Smit,U Aryaman Sunil,2,0,"",""
ball,1,17.2,Namibia,MG Erasmus,JJ Smit,U Aryaman Sunil,0,0,"",""
ball,1,17.3,Namibia,MG Erasmus,JJ Smit,U Aryaman Sunil,2,0,"",""
ball,1,17.4,Namibia,MG Erasmus,JJ Smit,U Aryaman Sunil,0,0,"",""
ball,1,17.5,Namibia,MG Erasmus,JJ Smit,U Aryaman Sunil,4,0,"",""
ball,1,17.6,Namibia,MG Erasmus,JJ Smit,U Aryaman Sunil,4,0,"",""
ball,1,18.1,Namibia,JJ Smit,MG Erasmus,Janak Prakash,4,0,"",""
ball,1,18.2,Namibia,JJ Smit,MG Erasmus,Janak Prakash,0,0,caught and bowled,JJ Smit
ball,1,18.3,Namibia,MG Erasmus,JN Frylinck,Janak Prakash,2,0,"",""
ball,1,18.4,Namibia,MG Erasmus,JN Frylinck,Janak Prakash,1,0,"",""
ball,1,18.5,Namibia,JN Frylinck,MG Erasmus,Janak Prakash,0,0,"",""
ball,1,18.6,Namibia,JN Frylinck,MG Erasmus,Janak Prakash,0,1,"",""
ball,1,18.7,Namibia,JN Frylinck,MG Erasmus,Janak Prakash,2,0,"",""
ball,1,19.1,Namibia,MG Erasmus,JN Frylinck,Amjad Mahboob,0,0,"",""
ball,1,19.2,Namibia,MG Erasmus,JN Frylinck,Amjad Mahboob,0,1,"",""
ball,1,19.3,Namibia,JN Frylinck,MG Erasmus,Amjad Mahboob,0,0,caught,JN Frylinck
ball,1,19.4,Namibia,MG Erasmus,ZE Green,Amjad Mahboob,0,0,caught,MG Erasmus
ball,1,19.5,Namibia,ZE Green,C Viljoen,Amjad Mahboob,6,0,"",""
ball,1,19.6,Namibia,ZE Green,C Viljoen,Amjad Mahboob,0,0,lbw,ZE Green
ball,2,0.1,Singapore,TH David,S Chandramohan,JN Frylinck,1,0,"",""
ball,2,0.2,Singapore,S Chandramohan,TH David,JN Frylinck,0,0,bowled,S Chandramohan
ball,2,0.3,Singapore,U Aryaman Sunil,TH David,JN Frylinck,0,0,"",""
ball,2,0.4,Singapore,U Aryaman Sunil,TH David,JN Frylinck,0,0,"",""
ball,2,0.5,Singapore,U Aryaman Sunil,TH David,JN Frylinck,6,0,"",""
ball,2,0.6,Singapore,U Aryaman Sunil,TH David,JN Frylinck,0,0,caught,U Aryaman Sunil
ball,2,1.1,Singapore,Aritra Dutta,TH David,C Viljoen,1,0,"",""
ball,2,1.2,Singapore,TH David,Aritra Dutta,C Viljoen,3,0,"",""
ball,2,1.3,Singapore,Aritra Dutta,TH David,C Viljoen,0,0,"",""
ball,2,1.4,Singapore,Aritra Dutta,TH David,C Viljoen,0,0,caught,Aritra Dutta
ball,2,1.5,Singapore,R Rohan,TH David,C Viljoen,1,0,"",""
ball,2,1.6,Singapore,TH David,R Rohan,C Viljoen,1,0,"",""
ball,2,2.1,Singapore,TH David,R Rohan,JJ Smit,1,0,"",""
ball,2,2.2,Singapore,R Rohan,TH David,JJ Smit,0,0,"",""
ball,2,2.3,Singapore,R Rohan,TH David,JJ Smit,0,0,"",""
ball,2,2.4,Singapore,R Rohan,TH David,JJ Smit,0,1,"",""
ball,2,2.5,Singapore,R Rohan,TH David,JJ Smit,1,0,"",""
ball,2,2.6,Singapore,TH David,R Rohan,JJ Smit,1,0,"",""
ball,2,2.7,Singapore,R Rohan,TH David,JJ Smit,0,0,"",""
ball,2,3.1,Singapore,TH David,R Rohan,C Viljoen,1,0,"",""
ball,2,3.2,Singapore,R Rohan,TH David,C Viljoen,0,0,"",""
ball,2,3.3,Singapore,R Rohan,TH David,C Viljoen,1,0,"",""
ball,2,3.4,Singapore,TH David,R Rohan,C Viljoen,1,0,"",""
ball,2,3.5,Singapore,R Rohan,TH David,C Viljoen,0,0,"",""
ball,2,3.6,Singapore,R Rohan,TH David,C Viljoen,1,0,"",""
ball,2,4.1,Singapore,R Rohan,TH David,JJ Smit,2,0,"",""
ball,2,4.2,Singapore,R Rohan,TH David,JJ Smit,2,0,"",""
ball,2,4.3,Singapore,R Rohan,TH David,JJ Smit,0,1,"",""
ball,2,4.4,Singapore,R Rohan,TH David,JJ Smit,0,0,"",""
ball,2,4.5,Singapore,R Rohan,TH David,JJ Smit,4,0,"",""
ball,2,4.6,Singapore,R Rohan,TH David,JJ Smit,4,0,"",""
ball,2,4.7,Singapore,R Rohan,TH David,JJ Smit,0,0,caught,R Rohan
ball,2,5.1,Singapore,TH David,Manpreet Singh,B Shikongo,2,0,"",""
ball,2,5.2,Singapore,TH David,Manpreet Singh,B Shikongo,1,0,"",""
ball,2,5.3,Singapore,Manpreet Singh,TH David,B Shikongo,1,0,"",""
ball,2,5.4,Singapore,TH David,Manpreet Singh,B Shikongo,4,0,"",""
ball,2,5.5,Singapore,TH David,Manpreet Singh,B Shikongo,0,1,"",""
ball,2,5.6,Singapore,TH David,Manpreet Singh,B Shikongo,1,0,"",""
ball,2,5.7,Singapore,Manpreet Singh,TH David,B Shikongo,1,0,"",""
ball,2,6.1,Singapore,Manpreet Singh,TH David,CG Williams,1,0,"",""
ball,2,6.2,Singapore,TH David,Manpreet Singh,CG Williams,0,0,"",""
ball,2,6.3,Singapore,TH David,Manpreet Singh,CG Williams,1,0,"",""
ball,2,6.4,Singapore,Manpreet Singh,TH David,CG Williams,0,0,"",""
ball,2,6.5,Singapore,Manpreet Singh,TH David,CG Williams,0,0,"",""
ball,2,6.6,Singapore,Manpreet Singh,TH David,CG Williams,0,0,"",""
ball,2,7.1,Singapore,TH David,Manpreet Singh,BM Scholtz,1,0,"",""
ball,2,7.2,Singapore,Manpreet Singh,TH David,BM Scholtz,1,0,"",""
ball,2,7.3,Singapore,TH David,Manpreet Singh,BM Scholtz,0,0,stumped,TH David
ball,2,7.4,Singapore,NMS Param,Manpreet Singh,BM Scholtz,1,0,"",""
ball,2,7.5,Singapore,Manpreet Singh,NMS Param,BM Scholtz,2,0,"",""
ball,2,7.6,Singapore,Manpreet Singh,NMS Param,BM Scholtz,0,0,"",""
ball,2,8.1,Singapore,NMS Param,Manpreet Singh,CG Williams,0,0,"",""
ball,2,8.2,Singapore,NMS Param,Manpreet Singh,CG Williams,1,0,"",""
ball,2,8.3,Singapore,Manpreet Singh,NMS Param,CG Williams,0,0,caught,Manpreet Singh
ball,2,8.4,Singapore,NMS Param,Janak Prakash,CG Williams,1,0,"",""
ball,2,8.5,Singapore,Janak Prakash,NMS Param,CG Williams,0,0,"",""
ball,2,8.6,Singapore,Janak Prakash,NMS Param,CG Williams,0,0,"",""
ball,2,9.1,Singapore,NMS Param,Janak Prakash,BM Scholtz,0,0,"",""
ball,2,9.2,Singapore,NMS Param,Janak Prakash,BM Scholtz,1,0,"",""
ball,2,9.3,Singapore,Janak Prakash,NMS Param,BM Scholtz,1,0,"",""
ball,2,9.4,Singapore,NMS Param,Janak Prakash,BM Scholtz,0,0,"",""
ball,2,9.5,Singapore,NMS Param,Janak Prakash,BM Scholtz,1,0,"",""
ball,2,9.6,Singapore,Janak Prakash,NMS Param,BM Scholtz,1,0,"",""
ball,2,10.1,Singapore,Janak Prakash,NMS Param,CG Williams,2,0,"",""
ball,2,10.2,Singapore,Janak Prakash,NMS Param,CG Williams,1,0,"",""
ball,2,10.3,Singapore,NMS Param,Janak Prakash,CG Williams,0,0,"",""
ball,2,10.4,Singapore,NMS Param,Janak Prakash,CG Williams,1,0,"",""
ball,2,10.5,Singapore,Janak Prakash,NMS Param,CG Williams,2,0,"",""
ball,2,10.6,Singapore,Janak Prakash,NMS Param,CG Williams,1,0,"",""
ball,2,11.1,Singapore,Janak Prakash,NMS Param,BM Scholtz,1,0,"",""
ball,2,11.2,Singapore,NMS Param,Janak Prakash,BM Scholtz,2,0,"",""
ball,2,11.3,Singapore,NMS Param,Janak Prakash,BM Scholtz,1,0,"",""
ball,2,11.4,Singapore,Janak Prakash,NMS Param,BM Scholtz,0,0,"",""
ball,2,11.5,Singapore,Janak Prakash,NMS Param,BM Scholtz,1,0,"",""
ball,2,11.6,Singapore,NMS Param,Janak Prakash,BM Scholtz,1,0,"",""
ball,2,12.1,Singapore,NMS Param,Janak Prakash,JN Frylinck,1,0,"",""
ball,2,12.2,Singapore,Janak Prakash,NMS Param,JN Frylinck,0,0,caught,Janak Prakash
ball,2,12.3,Singapore,Sidhant Singh,NMS Param,JN Frylinck,2,0,"",""
ball,2,12.4,Singapore,Sidhant Singh,NMS Param,JN Frylinck,1,0,"",""
ball,2,12.5,Singapore,NMS Param,Sidhant Singh,JN Frylinck,1,0,"",""
ball,2,12.6,Singapore,Sidhant Singh,NMS Param,JN Frylinck,0,0,"",""
ball,2,13.1,Singapore,NMS Param,Sidhant Singh,BM Scholtz,4,0,"",""
ball,2,13.2,Singapore,NMS Param,Sidhant Singh,BM Scholtz,1,0,"",""
ball,2,13.3,Singapore,Sidhant Singh,NMS Param,BM Scholtz,1,0,"",""
ball,2,13.4,Singapore,NMS Param,Sidhant Singh,BM Scholtz,1,0,"",""
ball,2,13.5,Singapore,Sidhant Singh,NMS Param,BM Scholtz,1,0,"",""
ball,2,13.6,Singapore,NMS Param,Sidhant Singh,BM Scholtz,2,0,"",""
ball,2,14.1,Singapore,Sidhant Singh,NMS Param,JN Frylinck,0,1,"",""
ball,2,14.2,Singapore,Sidhant Singh,NMS Param,JN Frylinck,0,0,"",""
ball,2,14.3,Singapore,Sidhant Singh,NMS Param,JN Frylinck,1,0,"",""
ball,2,14.4,Singapore,NMS Param,Sidhant Singh,JN Frylinck,1,0,"",""
ball,2,14.5,Singapore,Sidhant Singh,NMS Param,JN Frylinck,0,0,"",""
ball,2,14.6,Singapore,Sidhant Singh,NMS Param,JN Frylinck,6,0,"",""
ball,2,14.7,Singapore,Sidhant Singh,NMS Param,JN Frylinck,0,0,caught,Sidhant Singh
ball,2,15.1,Singapore,NMS Param,V Baskaran,C Viljoen,1,0,"",""
ball,2,15.2,Singapore,V Baskaran,NMS Param,C Viljoen,0,0,caught,V Baskaran
ball,2,15.3,Singapore,Amjad Mahboob,NMS Param,C Viljoen,1,0,"",""
ball,2,15.4,Singapore,NMS Param,Amjad Mahboob,C Viljoen,0,1,"",""
ball,2,15.5,Singapore,NMS Param,Amjad Mahboob,C Viljoen,1,0,"",""
ball,2,15.6,Singapore,Amjad Mahboob,NMS Param,C Viljoen,0,0,"",""
ball,2,15.7,Singapore,Amjad Mahboob,NMS Param,C Viljoen,0,0,"",""
ball,2,16.1,Singapore,NMS Param,Amjad Mahboob,JJ Smit,0,0,"",""
ball,2,16.2,Singapore,NMS Param,Amjad Mahboob,JJ Smit,0,0,"",""
ball,2,16.3,Singapore,NMS Param,Amjad Mahboob,JJ Smit,4,0,"",""
ball,2,16.4,Singapore,NMS Param,Amjad Mahboob,JJ Smit,1,0,"",""
ball,2,16.5,Singapore,Amjad Mahboob,NMS Param,JJ Smit,0,0,"",""
ball,2,16.6,Singapore,Amjad Mahboob,NMS Param,JJ Smit,0,0,"",""
ball,2,17.1,Singapore,NMS Param,Amjad Mahboob,C Viljoen,0,0,bowled,NMS Param
