ball,1,11.1,Ireland,KJ O'Brien,GJ Delany,Mohammad Ghazanfar,1,0,"",""
ball,1,11.2,Ireland,GJ Delany,KJ O'Brien,Mohammad Ghazanfar,1,0,"",""
ball,1,11.3,Ireland,KJ O'Brien,GJ Delany,Mohammad Ghazanfar,0,0,"",""
ball,1,11.4,Ireland,KJ O'Brien,GJ Delany,Mohammad Ghazanfar,0,0,"",""
ball,1,11.5,Ireland,KJ O'Brien,GJ Delany,Mohammad Ghazanfar,6,0,"",""
ball,1,11.6,Ireland,KJ O'Brien,GJ Delany,Mohammad Ghazanfar,1,0,"",""
ball,1,12.1,Ireland,KJ O'Brien,GJ Delany,Ehsan Khan,1,0,"",""
ball,1,12.2,Ireland,GJ Delany,KJ O'Brien,Ehsan Khan,0,0,"",""
ball,1,12.3,Ireland,GJ Delany,KJ O'Brien,Ehsan Khan,1,0,"",""
ball,1,12.4,Ireland,KJ O'Brien,GJ Delany,Ehsan Khan,0,0,"",""
ball,1,12.5,Ireland,KJ O'Brien,GJ Delany,Ehsan Khan,1,0,"",""
ball,1,12.6,Ireland,GJ Delany,KJ O'Brien,Ehsan Khan,4,0,"",""
ball,1,13.1,Ireland,KJ O'Brien,GJ Delany,Waqas Barkat,1,0,"",""
ball,1,13.2,Ireland,GJ Delany,KJ O'Brien,Waqas Barkat,2,0,"",""
ball,1,13.3,Ireland,GJ Delany,KJ O'Brien,Waqas Barkat,1,0,"",""
ball,1,13.4,Ireland,KJ O'Brien,GJ Delany,Waqas Barkat,1,0,"",""
ball,1,13.5,Ireland,GJ Delany,KJ O'Brien,Waqas Barkat,4,0,"",""
ball,1,13.6,Ireland,GJ Delany,KJ O'Brien,Waqas Barkat,6,0,"",""
ball,1,14.1,Ireland,KJ O'Brien,GJ Delany,Ehsan Khan,1,0,"",""
ball,1,14.2,Ireland,GJ Delany,KJ O'Brien,Ehsan Khan,0,0,"",""
ball,1,14.3,Ireland,GJ Delany,KJ O'Brien,Ehsan Khan,0,0,stumped,GJ Delany
ball,1,14.4,Ireland,MR Adair,KJ O'Brien,Ehsan Khan,1,0,"",""
ball,1,14.5,Ireland,KJ O'Brien,MR Adair,Ehsan Khan,4,0,"",""
ball,1,14.6,Ireland,KJ O'Brien,MR Adair,Ehsan Khan,0,2,"",""
ball,1,14.7,Ireland,MR Adair,KJ O'Brien,Ehsan Khan,1,0,"",""
ball,1,15.1,Ireland,MR Adair,KJ O'Brien,KD Shah,1,0,"",""
ball,1,15.2,Ireland,KJ O'Brien,MR Adair,KD Shah,4,0,"",""
ball,1,15.3,Ireland,KJ O'Brien,MR Adair,KD Shah,4,0,"",""
ball,1,15.4,Ireland,KJ O'Brien,MR Adair,KD Shah,6,1,"",""
ball,1,15.5,Ireland,KJ O'Brien,MR Adair,KD Shah,6,0,"",""
ball,1,15.6,Ireland,KJ O'Brien,MR Adair,KD Shah,0,0,"",""
ball,1,15.7,Ireland,KJ O'Brien,MR Adair,KD Shah,4,0,"",""
ball,1,16.1,Ireland,MR Adair,KJ O'Brien,Haroon Arshad,0,1,"",""
ball,1,16.2,Ireland,MR Adair,KJ O'Brien,Haroon Arshad,0,0,"",""
ball,1,16.3,Ireland,MR Adair,KJ O'Brien,Haroon Arshad,1,0,"",""
ball,1,16.4,Ireland,KJ O'Brien,MR Adair,Haroon Arshad,1,0,"",""
ball,1,16.5,Ireland,MR Adair,KJ O'Brien,Haroon Arshad,1,0,"",""
ball,1,16.6,Ireland,KJ O'Brien,MR Adair,Haroon Arshad,1,0,"",""
ball,1,16.7,Ireland,MR Adair,KJ O'Brien,Haroon Arshad,1,0,"",""
ball,1,17.1,Ireland,MR Adair,KJ O'Brien,K Christie,1,0,"",""
ball,1,17.2,Ireland,KJ O'Brien,MR Adair,K Christie,1,0,"",""
ball,1,17.3,Ireland,MR Adair,KJ O'Brien,K Christie,1,0,"",""
ball,1,17.4,Ireland,KJ O'Brien,MR Adair,K Christie,6,0,"",""
ball,1,17.5,Ireland,KJ O'Brien,MR Adair,K Christie,1,0,"",""
ball,1,17.6,Ireland,MR Adair,KJ O'Brien,K Christie,0,0,caught,MR Adair
ball,1,18.1,Ireland,KJ O'Brien,HT Tector,Haroon Arshad,2,0,"",""
ball,1,18.2,Ireland,KJ O'Brien,HT Tector,Haroon Arshad,4,0,"",""
ball,1,18.3,Ireland,KJ O'Brien,HT Tector,Haroon Arshad,2,0,"",""
ball,1,18.4,Ireland,KJ O'Brien,HT Tector,Haroon Arshad,4,0,"",""
ball,1,18.5,Ireland,KJ O'Brien,HT Tector,Haroon Arshad,0,0,"",""
ball,1,18.6,Ireland,KJ O'Brien,HT Tector,Haroon Arshad,1,0,"",""
ball,1,19.1,Ireland,KJ O'Brien,HT Tector,K Christie,6,0,"",""
ball,1,19.2,Ireland,KJ O'Brien,HT Tector,K Christie,0,0,caught,KJ O'Brien
ball,1,19.3,Ireland,HT Tector,GC Wilson,K Christie,2,0,"",""
ball,1,19.4,Ireland,HT Tector,GC Wilson,K Christie,1,0,"",""
ball,1,19.5,Ireland,GC Wilson,HT Tector,K Christie,1,0,"",""
ball,1,19.6,Ireland,HT Tector,GC Wilson,K Christie,2,0,"",""
ball,2,0.1,Hong Kong,Ahsan Abbasi,Nizakat Khan,MR Adair,0,0,"",""
ball,2,0.2,Hong Kong,Ahsan Abbasi,Nizakat Khan,MR Adair,2,0,"",""
ball,2,0.3,Hong Kong,Ahsan Abbasi,Nizakat Khan,MR Adair,1,0,"",""
ball,2,0.4,Hong Kong,Nizakat Khan,Ahsan Abbasi,MR Adair,0,0,"",""
ball,2,0.5,Hong Kong,Nizakat Khan,Ahsan Abbasi,MR Adair,2,0,"",""
ball,2,0.6,Hong Kong,Nizakat Khan,Ahsan Abbasi,MR Adair,0,1,"",""
ball,2,0.7,Hong Kong,Nizakat Khan,Ahsan Abbasi,MR Adair,3,0,"",""
ball,2,1.1,Hong Kong,Nizakat Khan,Ahsan Abbasi,GJ Delany,0,0,"",""
ball,2,1.2,Hong Kong,Nizakat Khan,Ahsan Abbasi,GJ Delany,0,0,"",""
ball,2,1.3,Hong Kong,Nizakat Khan,Ahsan Abbasi,GJ Delany,0,0,"",""
ball,2,1.4,Hong Kong,Nizakat Khan,Ahsan Abbasi,GJ Delany,0,0,caught,Nizakat Khan
ball,2,1.5,Hong Kong,Ahsan Abbasi,KD Shah,GJ Delany,0,0,"",""
ball,2,1.6,Hong Kong,Ahsan Abbasi,KD Shah,GJ Delany,0,0,"",""
ball,2,2.1,Hong Kong,KD Shah,Ahsan Abbasi,Simi Singh,0,0,"",""
ball,2,2.2,Hong Kong,KD Shah,Ahsan Abbasi,Simi Singh,0,0,"",""
ball,2,2.3,Hong Kong,KD Shah,Ahsan Abbasi,Simi Singh,1,0,"",""
ball,2,2.4,Hong Kong,Ahsan Abbasi,KD Shah,Simi Singh,0,0,"",""
ball,2,2.5,Hong Kong,Ahsan Abbasi,KD Shah,Simi Singh,4,0,"",""
ball,2,2.6,Hong Kong,Ahsan Abbasi,KD Shah,Simi Singh,1,0,"",""
ball,2,3.1,Hong Kong,Ahsan Abbasi,KD Shah,GJ Delany,1,0,"",""
ball,2,3.2,Hong Kong,KD Shah,Ahsan Abbasi,GJ Delany,0,1,"",""
ball,2,3.3,Hong Kong,KD Shah,Ahsan Abbasi,GJ Delany,0,0,"",""
ball,2,3.4,Hong Kong,KD Shah,Ahsan Abbasi,GJ Delany,1,0,"",""
ball,2,3.5,Hong Kong,Ahsan Abbasi,KD Shah,GJ Delany,0,0,"",""
ball,2,3.6,Hong Kong,Ahsan Abbasi,KD Shah,GJ Delany,1,0,"",""
ball,2,3.7,Hong Kong,KD Shah,Ahsan Abbasi,GJ Delany,6,0,"",""
ball,2,4.1,Hong Kong,Ahsan Abbasi,KD Shah,SR Thompson,1,0,"",""
ball,2,4.2,Hong Kong,KD Shah,Ahsan Abbasi,SR Thompson,0,0,"",""
ball,2,4.3,Hong Kong,KD Shah,Ahsan Abbasi,SR Thompson,0,0,"",""
ball,2,4.4,Hong Kong,KD Shah,Ahsan Abbasi,SR Thompson,0,0,run out,KD Shah
ball,2,4.5,Hong Kong,SS McKechnie,Ahsan Abbasi,SR Thompson,0,1,"",""
ball,2,4.6,Hong Kong,SS McKechnie,Ahsan Abbasi,SR Thompson,0,1,"",""
ball,2,4.7,Hong Kong,SS McKechnie,Ahsan Abbasi,SR Thompson,0,1,"",""
ball,2,4.8,Hong Kong,SS McKechnie,Ahsan Abbasi,SR Thompson,1,0,"",""
ball,2,4.9,Hong Kong,Ahsan Abbasi,SS McKechnie,SR Thompson,0,0,"",""
ball,2,5.1,Hong Kong,SS McKechnie,Ahsan Abbasi,WB Rankin,0,0,"",""
ball,2,5.2,Hong Kong,SS McKechnie,Ahsan Abbasi,WB Rankin,0,0,"",""
ball,2,5.3,Hong Kong,SS McKechnie,Ahsan Abbasi,WB Rankin,0,1,"",""
ball,2,5.4,Hong Kong,Ahsan Abbasi,SS McKechnie,WB Rankin,0,0,caught,Ahsan Abbasi
ball,2,5.5,Hong Kong,Waqas Barkat,SS McKechnie,WB Rankin,1,0,"",""
ball,2,5.6,Hong Kong,SS McKechnie,Waqas Barkat,WB Rankin,1,0,"",""
ball,2,6.1,Hong Kong,SS McKechnie,Waqas Barkat,MR Adair,0,0,"",""
ball,2,6.2,Hong Kong,SS McKechnie,Waqas Barkat,MR Adair,0,0,"",""
ball,2,6.3,Hong Kong,SS McKechnie,Waqas Barkat,MR Adair,4,0,"",""
ball,2,6.4,Hong Kong,SS McKechnie,Waqas Barkat,MR Adair,0,1,"",""
ball,2,6.5,Hong Kong,Waqas Barkat,SS McKechnie,MR Adair,2,0,"",""
ball,2,6.6,Hong Kong,Waqas Barkat,SS McKechnie,MR Adair,1,0,"",""
ball,2,7.1,Hong Kong,Waqas Barkat,SS McKechnie,WB Rankin,0,0,"",""
ball,2,7.2,Hong Kong,Waqas Barkat,SS McKechnie,WB Rankin,1,0,"",""
ball,2,7.3,Hong Kong,SS McKechnie,Waqas Barkat,WB Rankin,2,0,"",""
ball,2,7.4,Hong Kong,SS McKechnie,Waqas Barkat,WB Rankin,1,0,"",""
ball,2,7.5,Hong Kong,Waqas Barkat,SS McKechnie,WB Rankin,1,0,"",""
ball,2,7.6,Hong Kong,SS McKechnie,Waqas Barkat,WB Rankin,1,0,"",""
ball,2,8.1,Hong Kong,SS McKechnie,Waqas Barkat,SR Thompson,1,0,"",""
ball,2,8.2,Hong Kong,Waqas Barkat,SS McKechnie,SR Thompson,0,0,"",""
ball,2,8.3,Hong Kong,Waqas Barkat,SS McKechnie,SR Thompson,1,0,"",""
ball,2,8.4,Hong Kong,SS McKechnie,Waqas Barkat,SR Thompson,1,0,"",""
ball,2,8.5,Hong Kong,Waqas Barkat,SS McKechnie,SR Thompson,1,0,"",""
ball,2,8.6,Hong Kong,SS McKechnie,Waqas Barkat,SR Thompson,1,0,"",""
ball,2,9.1,Hong Kong,SS McKechnie,Waqas Barkat,Simi Singh,0,0,"",""
ball,2,9.2,Hong Kong,SS McKechnie,Waqas Barkat,Simi Singh,0,0,caught,SS McKechnie
ball,2,9.3,Hong Kong,Haroon Arshad,Waqas Barkat,Simi Singh,2,0,"",""
ball,2,9.4,Hong Kong,Haroon Arshad,Waqas Barkat,Simi Singh,0,0,"",""
ball,2,9.5,Hong Kong,Haroon Arshad,Waqas Barkat,Simi Singh,0,0,"",""
ball,2,9.6,Hong Kong,Haroon Arshad,Waqas Barkat,Simi Singh,1,0,"",""
ball,2,10.1,Hong Kong,Haroon Arshad,Waqas Barkat,GJ Delany,0,0,"",""
ball,2,10.2,Hong Kong,Haroon Arshad,Waqas Barkat,GJ Delany,2,0,"",""
ball,2,10.3,Hong Kong,Haroon Arshad,Waqas Barkat,GJ Delany,1,0,"",""
ball,2,10.4,Hong Kong,Waqas Barkat,Haroon Arshad,GJ Delany,0,0,"",""
ball,2,10.5,Hong Kong,Waqas Barkat,Haroon Arshad,GJ Delany,1,0,"",""
ball,2,10.6,Hong Kong,Haroon Arshad,Waqas Barkat,GJ Delany,1,0,"",""
ball,2,11.1,Hong Kong,Haroon Arshad,Waqas Barkat,PR Stirling,1,0,"",""
ball,2,11.2,Hong Kong,Waqas Barkat,Haroon Arshad,PR Stirling,2,0,"",""
ball,2,11.3,Hong Kong,Waqas Barkat,Haroon Arshad,PR Stirling,1,0,"",""
ball,2,11.4,Hong Kong,Haroon Arshad,Waqas Barkat,PR Stirling,4,0,"",""
ball,2,11.5,Hong Kong,Haroon Arshad,Waqas Barkat,PR Stirling,1,0,"",""
ball,2,11.6,Hong Kong,Waqas Barkat,Haroon Arshad,PR Stirling,1,0,"",""
ball,2,12.1,Hong Kong,Waqas Barkat,Haroon Arshad,GJ Delany,0,0,bowled,Waqas Barkat
ball,2,12.2,Hong Kong,Raag Kapur,Haroon Arshad,GJ Delany,1,0,"",""
ball,2,12.3,Hong Kong,Haroon Arshad,Raag Kapur,GJ Delany,4,0,"",""
ball,2,12.4,Hong Kong,Haroon Arshad,Raag Kapur,GJ Delany,6,0,"",""
ball,2,12.5,Hong Kong,Haroon Arshad,Raag Kapur,GJ Delany,1,0,"",""
ball,2,12.6,Hong Kong,Raag Kapur,Haroon Arshad,GJ Delany,0,0,"",""
ball,2,13.1,Hong Kong,Haroon Arshad,Raag Kapur,PR Stirling,6,0,"",""
ball,2,13.2,Hong Kong,Haroon Arshad,Raag Kapur,PR Stirling,1,0,"",""
ball,2,13.3,Hong Kong,Raag Kapur,Haroon Arshad,PR Stirling,1,0,"",""
ball,2,13.4,Hong Kong,Haroon Arshad,Raag Kapur,PR Stirling,2,0,"",""
ball,2,13.5,Hong Kong,Haroon Arshad,Raag Kapur,PR Stirling,0,1,"",""
ball,2,13.6,Hong Kong,Haroon Arshad,Raag Kapur,PR Stirling,4,0,"",""
ball,2,13.7,Hong Kong,Haroon Arshad,Raag Kapur,PR Stirling,0,0,"",""
ball,2,14.1,Hong Kong,Raag Kapur,Haroon Arshad,WB Rankin,1,0,"",""
ball,2,14.2,Hong Kong,Haroon Arshad,Raag Kapur,WB Rankin,1,0,"",""
ball,2,14.3,Hong Kong,Raag Kapur,Haroon Arshad,WB Rankin,0,0,caught,Raag Kapur
ball,2,14.4,Hong Kong,Ehsan Khan,Haroon Arshad,WB Rankin,1,0,"",""
ball,2,14.5,Hong Kong,Haroon Arshad,Ehsan Khan,WB Rankin,1,0,"",""
ball,2,14.6,Hong Kong,Ehsan Khan,Haroon Arshad,WB Rankin,1,0,"",""
ball,2,15.1,Hong Kong,Ehsan Khan,Haroon Arshad,SR Thompson,0,0,"",""
ball,2,15.2,Hong Kong,Ehsan Khan,Haroon Arshad,SR Thompson,6,0,"",""
ball,2,15.3,Hong Kong,Ehsan Khan,Haroon Arshad,SR Thompson,1,0,"",""
ball,2,15.4,Hong Kong,Haroon Arshad,Ehsan Khan,SR Thompson,4,0,"",""
ball,2,15.5,Hong Kong,Haroon Arshad,Ehsan Khan,SR Thompson,0,1,"",""
ball,2,15.6,Hong Kong,Ehsan Khan,Haroon Arshad,SR Thompson,0,0,"",""
ball,2,16.1,Hong Kong,Haroon Arshad,Ehsan Khan,WB Rankin,1,0,"",""
ball,2,16.2,Hong Kong,Ehsan Khan,Haroon Arshad,WB Rankin,4,0,"",""
ball,2,16.3,Hong Kong,Ehsan Khan,Haroon Arshad,WB Rankin,1,0,"",""
ball,2,16.4,Hong Kong,Haroon Arshad,Ehsan Khan,WB Rankin,1,0,"",""
ball,2,16.5,Hong Kong,Ehsan Khan,Haroon Arshad,WB Rankin,1,0,"",""
ball,2,16.6,Hong Kong,Haroon Arshad,Ehsan Khan,WB Rankin,0,0,"",""
ball,2,17.1,Hong Kong,Ehsan Khan,Haroon Arshad,MR Adair,0,0,"",""
ball,2,17.2,Hong Kong,Ehsan Khan,Haroon Arshad,MR Adair,0,0,"",""
ball,2,17.3,Hong Kong,Ehsan Khan,Haroon Arshad,MR Adair,6,0,"",""
ball,2,17.4,Hong Kong,Ehsan Khan,Haroon Arshad,MR Adair,4,0,"",""
ball,2,17.5,Hong Kong,Ehsan Khan,Haroon Arshad,MR Adair,0,0,"",""
ball,2,17.6,Hong Kong,Ehsan Khan,Haroon Arshad,MR Adair,0,0,"",""
ball,2,18.1,Hong Kong,Haroon Arshad,Ehsan Khan,SR Thompson,0,0,bowled,Haroon Arshad
ball,2,18.2,Hong Kong,Nasrulla Rana,Ehsan Khan,SR Thompson,0,0,bowled,Nasrulla Rana
ball,2,18.3,Hong Kong,Mohammad Ghazanfar,Ehsan Khan,SR Thompson,0,0,"",""
ball,2,18.4,Hong Kong,Mohammad Ghazanfar,Ehsan Khan,SR Thompson,0,0,"",""
ball,2,18.5,Hong Kong,Mohammad Ghazanfar,Ehsan Khan,SR Thompson,2,0,"",""
ball,2,18.6,Hong Kong,Mohammad Ghazanfar,Ehsan Khan,SR Thompson,2,0,"",""
ball,2,19.1,Hong Kong,Ehsan Khan,Mohammad Ghazanfar,MR Adair,1,0,"",""
ball,2,19.2,Hong Kong,Mohammad Ghazanfar,Ehsan Khan,MR Adair,0,1,"",""
ball,2,19.3,Hong Kong,Mohammad Ghazanfar,Ehsan Khan,MR Adair,0,0,caught,Mohammad Ghazanfar
ball,2,19.4,Hong Kong,Ehsan Khan,K Christie,MR Adair,1,0,"",""
ball,2,19.5,Hong Kong,K Christie,Ehsan Khan,MR Adair,0,1,"",""
ball,2,19.6,Hong Kong,K Christie,Ehsan Khan,MR Adair,1,0,"",""
ball,2,19.7,Hong Kong,Ehsan Khan,K Christie,MR Adair,0,0,"",""
ball,2,19.8,Hong Kong,Ehsan Khan,K Christie,MR Adair,1,0,"",""
